record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,DGC,000011,DGC000011,270,I,0,1800SJ11251,16:40:00,16:40:00,1800SJ41021,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SJ41021,16:42:00,16:42:00,1800SJH0041,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SJH0041,16:43:00,16:43:00,1800SB40931,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB40931,16:47:00,16:47:00,1800SB41751,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB41751,16:48:00,16:48:00,1800SB41881,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB41881,16:50:00,16:50:00,1800SB41871,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,270,I,0,1800SB41871,16:51:00,16:51:00,1800SB41851,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB41851,16:51:00,16:51:00,1800SB41831,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB41831,16:52:00,16:52:00,1800SB41801,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB41801,16:54:00,16:54:00,1800SB43001,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB43001,16:56:00,16:56:00,1800SB14511,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB14511,16:59:00,16:59:00,1800SB14531,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB14531,17:00:00,17:00:00,1800SB14551,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB14551,17:01:00,17:01:00,1800SB14561,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,270,I,0,1800SB14561,17:01:00,17:01:00,1800SB14591,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB14591,17:03:00,17:03:00,1800SB16361,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB16361,17:05:00,17:05:00,1800SB33911,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB33911,17:06:00,17:06:00,1800SB33881,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB33881,17:07:00,17:07:00,1800SB33861,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB33861,17:09:00,17:09:00,1800SB34291,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB34291,17:10:00,17:10:00,1800SB34271,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB34271,17:11:00,17:11:00,1800SB34141,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB34141,17:13:00,17:13:00,1800SB34151,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,270,I,0,1800SB34151,17:13:00,17:13:00,1800SB14901,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB14901,17:15:00,17:15:00,1800SB34171,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB34171,17:16:00,17:16:00,1800SB34211,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800SB34211,17:18:00,17:18:00,1800EB06881,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,270,I,0,1800EB06881,17:19:00,17:19:00,1800SB12091,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000011,DGC000011,270,I,0,1800SB12091,17:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000012,DGC000012,270,I,0,1800AMIC001,,17:35:00,1800SJ11251,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,DGC,000012,DGC000012,270,I,0,1800SJ11251,17:35:00,17:35:00,1800SJ41021,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SJ41021,17:37:00,17:37:00,1800SJH0041,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SJH0041,17:38:00,17:38:00,1800SB40931,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB40931,17:42:00,17:42:00,1800SB41751,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB41751,17:43:00,17:43:00,1800SB41881,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB41881,17:45:00,17:45:00,1800SB41871,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000012,DGC000012,270,I,0,1800SB41871,17:46:00,17:46:00,1800SB41851,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB41851,17:46:00,17:46:00,1800SB41831,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB41831,17:47:00,17:47:00,1800SB41801,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB41801,17:49:00,17:49:00,1800SB43001,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB43001,17:51:00,17:51:00,1800SB14511,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB14511,17:54:00,17:54:00,1800SB14531,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB14531,17:55:00,17:55:00,1800SB14551,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB14551,17:56:00,17:56:00,1800SB14561,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000012,DGC000012,270,I,0,1800SB14561,17:56:00,17:56:00,1800SB14591,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB14591,17:58:00,17:58:00,1800SB16361,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB16361,18:00:00,18:00:00,1800SB33911,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB33911,18:01:00,18:01:00,1800SB33881,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB33881,18:02:00,18:02:00,1800SB33861,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB33861,18:04:00,18:04:00,1800SB34291,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB34291,18:05:00,18:05:00,1800SB34271,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB34271,18:06:00,18:06:00,1800SB34141,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB34141,18:08:00,18:08:00,1800SB34151,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000012,DGC000012,270,I,0,1800SB34151,18:08:00,18:08:00,1800SB14901,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB14901,18:10:00,18:10:00,1800SB34171,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB34171,18:11:00,18:11:00,1800SB34211,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800SB34211,18:13:00,18:13:00,1800EB06881,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,270,I,0,1800EB06881,18:14:00,18:14:00,1800SB12091,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000012,DGC000012,270,I,0,1800SB12091,18:15:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000013,DGC000013,270,I,0,1800AMIC001,,18:40:00,1800SJ11251,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,DGC,000013,DGC000013,270,I,0,1800SJ11251,18:40:00,18:40:00,1800SJ41021,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SJ41021,18:42:00,18:42:00,1800SJH0041,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SJH0041,18:43:00,18:43:00,1800SB40931,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB40931,18:47:00,18:47:00,1800SB41751,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB41751,18:47:00,18:47:00,1800SB41881,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB41881,18:49:00,18:49:00,1800SB41871,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000013,DGC000013,270,I,0,1800SB41871,18:49:00,18:49:00,1800SB41851,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB41851,18:50:00,18:50:00,1800SB41831,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB41831,18:51:00,18:51:00,1800SB41801,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB41801,18:52:00,18:52:00,1800SB43001,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB43001,18:53:00,18:53:00,1800SB14511,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB14511,18:56:00,18:56:00,1800SB14531,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB14531,18:57:00,18:57:00,1800SB14551,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB14551,18:58:00,18:58:00,1800SB14561,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000013,DGC000013,270,I,0,1800SB14561,18:58:00,18:58:00,1800SB14591,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB14591,18:59:00,18:59:00,1800SB16361,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB16361,19:02:00,19:02:00,1800SB33911,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB33911,19:02:00,19:02:00,1800SB33881,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB33881,19:03:00,19:03:00,1800SB33861,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB33861,19:04:00,19:04:00,1800SB34291,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB34291,19:05:00,19:05:00,1800SB34271,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB34271,19:06:00,19:06:00,1800SB34141,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB34141,19:08:00,19:08:00,1800SB34151,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000013,DGC000013,270,I,0,1800SB34151,19:08:00,19:08:00,1800SB14901,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB14901,19:10:00,19:10:00,1800SB34171,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB34171,19:11:00,19:11:00,1800SB34211,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800SB34211,19:12:00,19:12:00,1800EB06881,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,270,I,0,1800EB06881,19:13:00,19:13:00,1800SB12091,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000013,DGC000013,270,I,0,1800SB12091,19:14:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000001,DGC000001,270,I,0,1800AMIC001,,09:40:00,1800SJ11251,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,DGC,000001,DGC000001,270,I,0,1800SJ11251,09:40:00,09:40:00,1800SJ41021,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SJ41021,09:42:00,09:42:00,1800SJH0041,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SJH0041,09:43:00,09:43:00,1800SB40931,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB40931,09:47:00,09:47:00,1800SB41751,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB41751,09:47:00,09:47:00,1800SB41881,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB41881,09:49:00,09:49:00,1800SB41871,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,270,I,0,1800SB41871,09:49:00,09:49:00,1800SB41851,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB41851,09:50:00,09:50:00,1800SB41831,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB41831,09:51:00,09:51:00,1800SB41801,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB41801,09:52:00,09:52:00,1800SB43001,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB43001,09:53:00,09:53:00,1800SB14511,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB14511,09:56:00,09:56:00,1800SB14531,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB14531,09:57:00,09:57:00,1800SB14551,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB14551,09:58:00,09:58:00,1800SB14561,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,270,I,0,1800SB14561,09:58:00,09:58:00,1800SB14591,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB14591,09:59:00,09:59:00,1800SB16361,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB16361,10:02:00,10:02:00,1800SB33911,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB33911,10:02:00,10:02:00,1800SB33881,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB33881,10:03:00,10:03:00,1800SB33861,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB33861,10:04:00,10:04:00,1800SB34291,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB34291,10:05:00,10:05:00,1800SB34271,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB34271,10:06:00,10:06:00,1800SB34141,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB34141,10:08:00,10:08:00,1800SB34151,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,270,I,0,1800SB34151,10:08:00,10:08:00,1800SB14901,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB14901,10:10:00,10:10:00,1800SB34171,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB34171,10:11:00,10:11:00,1800SB34211,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800SB34211,10:12:00,10:12:00,1800EB06881,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,I,0,1800EB06881,10:13:00,10:13:00,1800SB12091,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000001,DGC000001,270,I,0,1800SB12091,10:14:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000002,DGC000002,270,I,0,1800AMIC001,,10:40:00,1800SJ11251,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,DGC,000002,DGC000002,270,I,0,1800SJ11251,10:40:00,10:40:00,1800SJ41021,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,I,0,1800SJ41021,10:42:00,10:42:00,1800SJH0041,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,I,0,1800SJH0041,10:43:00,10:43:00,1800SB40931,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,I,0,1800SB40931,10:47:00,10:47:00,1800SB41751,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,I,0,1800SB41751,10:47:00,10:47:00,1800SB41881,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,I,0,1800SB41881,10:49:00,10:49:00,1800SB41871,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,270,I,0,1800SB41871,10:49:00,10:49:00,1800SB41851,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,I,0,1800SB41851,10:50:00,10:50:00,1800SB41831,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,I,0,1800SB41831,10:51:00,10:51:00,1800SB41801,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,I,0,1800SB41801,10:52:00,10:52:00,1800SB43001,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,I,0,1800SB43001,10:53:00,10:53:00,1800SB14511,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,I,0,1800SB14511,10:56:00,10:56:00,1800SB14531,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,I,0,1800SB14531,10:57:00,10:57:00,1800SB14551,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,I,0,1800SB14551,10:58:00,10:58:00,1800SB14561,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
