record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000004,GMS000004,340,I,0,1800EHH0811,13:42:00,13:42:00,1800EH43031,13:43:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,340,I,0,1800EH43031,13:43:00,13:43:00,1800EH09871,13:44:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH09871,13:44:00,13:44:00,1800EH09841,13:45:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH09841,13:45:00,13:45:00,1800EH09821,13:46:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH09821,13:46:00,13:46:00,1800EH05731,13:46:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH05731,13:46:00,13:46:00,1800EH09441,13:47:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH09441,13:47:00,13:47:00,1800EH09421,13:48:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH09421,13:48:00,13:48:00,1800EH00611,13:48:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH00611,13:48:00,13:48:00,1800EH09491,13:49:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH09491,13:49:00,13:49:00,1800EH20541,13:50:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH20541,13:50:00,13:50:00,1800EH09451,13:50:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,340,I,0,1800EH09451,13:50:00,13:50:00,1800EH09381,13:51:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH09381,13:51:00,13:51:00,1800EH09371,13:52:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH09371,13:52:00,13:52:00,1800EH39471,13:52:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH39471,13:52:00,13:52:00,1800EH09351,13:53:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH09351,13:53:00,13:53:00,1800EH39431,13:54:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH39431,13:54:00,13:54:00,1800EH39421,13:54:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH39421,13:54:00,13:54:00,1800EH39401,13:55:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH39401,13:55:00,13:55:00,1800EH03141,13:55:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,340,I,0,1800EH03141,13:55:00,13:55:00,1800EH03161,13:56:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH03161,13:56:00,13:56:00,1800EH03181,13:57:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH03181,13:57:00,13:57:00,1800EH03221,13:59:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH03221,13:59:00,13:59:00,1800EH03241,14:00:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH03241,14:00:00,14:00:00,1800EH38741,14:00:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,340,I,0,1800EH38741,14:00:00,14:00:00,1800EH38731,14:01:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH38731,14:01:00,14:01:00,1800EH38701,14:02:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH38701,14:02:00,14:02:00,1800EH38681,14:02:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH38681,14:02:00,14:02:00,1800EH38571,14:03:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,340,I,0,1800EH38571,14:03:00,14:03:00,1800HEBS001,14:05:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,340,I,0,1800HEBS001,14:05:00,,,,0,0,0,0,0,0,1,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,340,I,0,1800OMBS001,,13:58:00,1800ED02121,13:59:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800ED02121,13:59:00,13:59:00,1800ED15041,14:01:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED15041,14:01:00,14:01:00,1800ED15081,14:02:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED15081,14:02:00,14:02:00,1800ED15131,14:02:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800ED15131,14:02:00,14:02:00,1800ED15891,14:03:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED15891,14:03:00,14:03:00,1800ED31001,14:05:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED31001,14:05:00,14:05:00,1800ED19011,14:05:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED19011,14:05:00,14:05:00,1800ED03081,14:06:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED03081,14:06:00,14:06:00,1800ED19041,14:07:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED19041,14:07:00,14:07:00,1800ED19061,14:07:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED19061,14:07:00,14:07:00,1800ED11011,14:08:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED11011,14:08:00,14:08:00,1800ED11121,14:08:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED11121,14:08:00,14:08:00,1800ED30641,14:09:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED30641,14:09:00,14:09:00,1800ED30661,14:10:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED30661,14:10:00,14:10:00,1800ED30701,14:11:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED30701,14:11:00,14:11:00,1800ED30721,14:12:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED30721,14:12:00,14:12:00,1800ED30741,14:12:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED30741,14:12:00,14:12:00,1800ED00391,14:13:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED00391,14:13:00,14:13:00,1800ED30811,14:14:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED30811,14:14:00,14:14:00,1800ED06461,14:15:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800ED06461,14:15:00,14:15:00,1800ED30791,14:15:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED30791,14:15:00,14:15:00,1800ED30781,14:16:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED30781,14:16:00,14:16:00,1800ED01571,14:17:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED01571,14:17:00,14:17:00,1800ED45411,14:17:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800ED45411,14:17:00,14:17:00,1800ED45431,14:18:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED45431,14:18:00,14:18:00,1800ED45441,14:18:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED45441,14:18:00,14:18:00,1800EH45461,14:19:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH45461,14:19:00,14:19:00,1800EH45471,14:20:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH45471,14:20:00,14:20:00,1800EH45501,14:20:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH45501,14:20:00,14:20:00,1800EH07111,14:20:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH07111,14:20:00,14:20:00,1800EH08471,14:21:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH08471,14:21:00,14:21:00,1800EH08451,14:22:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH08451,14:22:00,14:22:00,1800EH08221,14:22:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800EH08221,14:22:00,14:22:00,1800EH08261,14:24:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH08261,14:24:00,14:24:00,1800EH06811,14:24:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH06811,14:24:00,14:24:00,1800EH15001,14:25:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH15001,14:25:00,14:25:00,1800EH07441,14:25:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800EH07441,14:25:00,14:25:00,1800EH07411,14:26:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH07411,14:26:00,14:26:00,1800EH07401,14:26:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH07401,14:26:00,14:26:00,1800EH07371,14:27:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH07371,14:27:00,14:27:00,1800EH07361,14:28:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH07361,14:28:00,14:28:00,1800EH07321,14:29:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH07321,14:29:00,14:29:00,1800ED07311,14:30:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800ED07311,14:30:00,14:30:00,1800EH07291,14:30:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800EH07291,14:30:00,14:30:00,1800EH07301,14:31:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH07301,14:31:00,14:31:00,1800EH45161,14:33:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH45161,14:33:00,14:33:00,1800EH45221,14:34:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH45221,14:34:00,14:34:00,1800EH45241,14:34:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800EH45241,14:34:00,14:34:00,1800EH45261,14:35:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH45261,14:35:00,14:35:00,1800EH45281,14:35:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH45281,14:35:00,14:35:00,1800EH17561,14:36:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH17561,14:36:00,14:36:00,1800EH45341,14:37:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH45341,14:37:00,14:37:00,1800EH45361,14:38:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH45361,14:38:00,14:38:00,1800EH08201,14:38:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800EH08201,14:38:00,14:38:00,1800EH08181,14:38:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH08181,14:38:00,14:38:00,1800EH08161,14:38:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH08161,14:38:00,14:38:00,1800EH10001,14:39:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH10001,14:39:00,14:39:00,1800EH09981,14:39:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09981,14:39:00,14:39:00,1800EH09961,14:39:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09961,14:39:00,14:39:00,1800EH09941,14:40:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09941,14:40:00,14:40:00,1800EH09921,14:40:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800EH09921,14:40:00,14:40:00,1800EH09901,14:41:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09901,14:41:00,14:41:00,1800EHH0811,14:42:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EHH0811,14:42:00,14:42:00,1800EH43031,14:43:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800EH43031,14:43:00,14:43:00,1800EH09871,14:44:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09871,14:44:00,14:44:00,1800EH09841,14:45:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09841,14:45:00,14:45:00,1800EH09821,14:46:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09821,14:46:00,14:46:00,1800EH05731,14:46:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH05731,14:46:00,14:46:00,1800EH09441,14:47:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09441,14:47:00,14:47:00,1800EH09421,14:48:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09421,14:48:00,14:48:00,1800EH00611,14:48:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH00611,14:48:00,14:48:00,1800EH09491,14:49:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09491,14:49:00,14:49:00,1800EH20541,14:50:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH20541,14:50:00,14:50:00,1800EH09451,14:50:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800EH09451,14:50:00,14:50:00,1800EH09381,14:51:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09381,14:51:00,14:51:00,1800EH09371,14:52:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09371,14:52:00,14:52:00,1800EH39471,14:52:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH39471,14:52:00,14:52:00,1800EH09351,14:53:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH09351,14:53:00,14:53:00,1800EH39431,14:54:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH39431,14:54:00,14:54:00,1800EH39421,14:54:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH39421,14:54:00,14:54:00,1800EH39401,14:55:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH39401,14:55:00,14:55:00,1800EH03141,14:55:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800EH03141,14:55:00,14:55:00,1800EH03161,14:56:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH03161,14:56:00,14:56:00,1800EH03181,14:57:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH03181,14:57:00,14:57:00,1800EH03221,14:59:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH03221,14:59:00,14:59:00,1800EH03241,15:00:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH03241,15:00:00,15:00:00,1800EH38741,15:00:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,340,I,0,1800EH38741,15:00:00,15:00:00,1800EH38731,15:01:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH38731,15:01:00,15:01:00,1800EH38701,15:02:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH38701,15:02:00,15:02:00,1800EH38681,15:02:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH38681,15:02:00,15:02:00,1800EH38571,15:03:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,340,I,0,1800EH38571,15:03:00,15:03:00,1800HEBS001,15:05:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,340,I,0,1800HEBS001,15:05:00,,,,0,0,0,0,0,0,1,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,340,I,0,1800OMBS001,,14:58:00,1800ED02121,14:59:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMS,000006,GMS000006,340,I,0,1800ED02121,14:59:00,14:59:00,1800ED15041,15:01:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,340,I,0,1800ED15041,15:01:00,15:01:00,1800ED15081,15:02:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,340,I,0,1800ED15081,15:02:00,15:02:00,1800ED15131,15:02:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,340,I,0,1800ED15131,15:02:00,15:02:00,1800ED15891,15:03:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,340,I,0,1800ED15891,15:03:00,15:03:00,1800ED31001,15:05:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,340,I,0,1800ED31001,15:05:00,15:05:00,1800ED19011,15:05:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,340,I,0,1800ED19011,15:05:00,15:05:00,1800ED03081,15:06:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,340,I,0,1800ED03081,15:06:00,15:06:00,1800ED19041,15:07:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,340,I,0,1800ED19041,15:07:00,15:07:00,1800ED19061,15:07:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,340,I,0,1800ED19061,15:07:00,15:07:00,1800ED11011,15:08:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
