record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000007,GMS000007,42A,I,0,1800SG12571,15:59:00,15:59:00,1800SG00241,16:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42A,I,0,1800SG00241,16:00:00,16:00:00,1800SG00441,16:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42A,I,0,1800SG00441,16:01:00,16:01:00,1800SB12491,16:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42A,I,0,1800SB12491,16:02:00,16:02:00,1800SB02041,16:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,42A,I,0,1800SB02041,16:02:00,16:02:00,1800SB34221,16:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42A,I,0,1800SB34221,16:03:00,16:03:00,1800SB34251,16:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,42A,I,0,1800SB34251,16:04:00,16:04:00,1800SB34261,16:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,42A,I,0,1800SB34261,16:05:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,42A,I,0,1800SG10371,,16:45:00,1800SG10351,16:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,42A,I,0,1800SG10351,16:45:00,16:45:00,1800SG10331,16:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG10331,16:46:00,16:46:00,1800SG10311,16:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG10311,16:46:00,16:46:00,1800SG10291,16:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG10291,16:47:00,16:47:00,1800SG10191,16:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG10191,16:48:00,16:48:00,1800SG10171,16:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG10171,16:48:00,16:48:00,1800SG10161,16:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG10161,16:49:00,16:49:00,1800SG39191,16:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG39191,16:50:00,16:50:00,1800SG39211,16:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,42A,I,0,1800SG39211,16:50:00,16:50:00,1800SG06481,16:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG06481,16:50:00,16:50:00,1800SG39231,16:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG39231,16:51:00,16:51:00,1800SG39251,16:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG39251,16:51:00,16:51:00,1800SG39271,16:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG39271,16:52:00,16:52:00,1800SG39291,16:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG39291,16:52:00,16:52:00,1800SG39311,16:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG39311,16:53:00,16:53:00,1800SG40411,16:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG40411,16:54:00,16:54:00,1800SG40401,16:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,42A,I,0,1800SG40401,16:54:00,16:54:00,1800SG40421,16:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG40421,16:55:00,16:55:00,1800SG40471,16:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG40471,16:56:00,16:56:00,1800SG40491,16:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG40491,16:56:00,16:56:00,1800SG40291,16:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG40291,16:57:00,16:57:00,1800SG40311,16:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG40311,16:57:00,16:57:00,1800SG40381,16:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG40381,16:59:00,16:59:00,1800SG12571,16:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,42A,I,0,1800SG12571,16:59:00,16:59:00,1800SG00241,17:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG00241,17:00:00,17:00:00,1800SG00441,17:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SG00441,17:01:00,17:01:00,1800SB12491,17:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SB12491,17:02:00,17:02:00,1800SB02041,17:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,42A,I,0,1800SB02041,17:02:00,17:02:00,1800SB34221,17:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SB34221,17:03:00,17:03:00,1800SB34251,17:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,42A,I,0,1800SB34251,17:04:00,17:04:00,1800SB34261,17:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,42A,I,0,1800SB34261,17:05:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,42A,I,0,1800SG10371,,17:45:00,1800SG10351,17:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42A,I,0,1800SG10351,17:45:00,17:45:00,1800SG10331,17:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG10331,17:46:00,17:46:00,1800SG10311,17:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG10311,17:46:00,17:46:00,1800SG10291,17:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG10291,17:47:00,17:47:00,1800SG10191,17:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG10191,17:48:00,17:48:00,1800SG10171,17:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG10171,17:48:00,17:48:00,1800SG10161,17:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG10161,17:49:00,17:49:00,1800SG39191,17:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG39191,17:50:00,17:50:00,1800SG39211,17:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42A,I,0,1800SG39211,17:50:00,17:50:00,1800SG06481,17:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG06481,17:50:00,17:50:00,1800SG39231,17:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG39231,17:51:00,17:51:00,1800SG39251,17:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG39251,17:51:00,17:51:00,1800SG39271,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG39271,17:52:00,17:52:00,1800SG39291,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG39291,17:52:00,17:52:00,1800SG39311,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG39311,17:53:00,17:53:00,1800SG40411,17:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG40411,17:54:00,17:54:00,1800SG40401,17:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42A,I,0,1800SG40401,17:54:00,17:54:00,1800SG40421,17:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG40421,17:55:00,17:55:00,1800SG40471,17:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG40471,17:56:00,17:56:00,1800SG40491,17:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG40491,17:56:00,17:56:00,1800SG40291,17:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG40291,17:57:00,17:57:00,1800SG40311,17:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG40311,17:57:00,17:57:00,1800SG40381,17:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG40381,17:59:00,17:59:00,1800SG12571,17:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42A,I,0,1800SG12571,17:59:00,17:59:00,1800SG00241,18:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG00241,18:00:00,18:00:00,1800SG00441,18:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SG00441,18:01:00,18:01:00,1800SB12491,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SB12491,18:02:00,18:02:00,1800SB02041,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,42A,I,0,1800SB02041,18:02:00,18:02:00,1800SB34221,18:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SB34221,18:03:00,18:03:00,1800SB34251,18:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,42A,I,0,1800SB34251,18:04:00,18:04:00,1800SB34261,18:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,42A,I,0,1800SB34261,18:05:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,42A,I,0,1800SG10371,,18:45:00,1800SG10351,18:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,42A,I,0,1800SG10351,18:45:00,18:45:00,1800SG10331,18:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG10331,18:46:00,18:46:00,1800SG10311,18:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG10311,18:46:00,18:46:00,1800SG10291,18:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG10291,18:47:00,18:47:00,1800SG10191,18:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG10191,18:48:00,18:48:00,1800SG10171,18:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG10171,18:48:00,18:48:00,1800SG10161,18:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG10161,18:49:00,18:49:00,1800SG39191,18:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG39191,18:50:00,18:50:00,1800SG39211,18:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,42A,I,0,1800SG39211,18:50:00,18:50:00,1800SG06481,18:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG06481,18:50:00,18:50:00,1800SG39231,18:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG39231,18:51:00,18:51:00,1800SG39251,18:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG39251,18:51:00,18:51:00,1800SG39271,18:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG39271,18:52:00,18:52:00,1800SG39291,18:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG39291,18:52:00,18:52:00,1800SG39311,18:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG39311,18:53:00,18:53:00,1800SG40411,18:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG40411,18:54:00,18:54:00,1800SG40401,18:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,42A,I,0,1800SG40401,18:54:00,18:54:00,1800SG40421,18:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG40421,18:55:00,18:55:00,1800SG40471,18:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG40471,18:56:00,18:56:00,1800SG40491,18:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG40491,18:56:00,18:56:00,1800SG40291,18:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG40291,18:57:00,18:57:00,1800SG40311,18:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG40311,18:57:00,18:57:00,1800SG40381,18:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG40381,18:59:00,18:59:00,1800SG12571,18:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,42A,I,0,1800SG12571,18:59:00,18:59:00,1800SG00241,19:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG00241,19:00:00,19:00:00,1800SG00441,19:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SG00441,19:01:00,19:01:00,1800SB12491,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SB12491,19:02:00,19:02:00,1800SB02041,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,42A,I,0,1800SB02041,19:02:00,19:02:00,1800SB34221,19:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SB34221,19:03:00,19:03:00,1800SB34251,19:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,42A,I,0,1800SB34251,19:04:00,19:04:00,1800SB34261,19:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,42A,I,0,1800SB34261,19:05:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,42A,I,0,1800SG10371,,09:45:00,1800SG10351,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42A,I,0,1800SG10351,09:45:00,09:45:00,1800SG10331,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG10331,09:46:00,09:46:00,1800SG10311,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG10311,09:46:00,09:46:00,1800SG10291,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG10291,09:47:00,09:47:00,1800SG10191,09:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG10191,09:48:00,09:48:00,1800SG10171,09:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG10171,09:48:00,09:48:00,1800SG10161,09:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG10161,09:49:00,09:49:00,1800SG39191,09:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG39191,09:50:00,09:50:00,1800SG39211,09:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42A,I,0,1800SG39211,09:50:00,09:50:00,1800SG06481,09:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG06481,09:50:00,09:50:00,1800SG39231,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG39231,09:51:00,09:51:00,1800SG39251,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG39251,09:51:00,09:51:00,1800SG39271,09:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG39271,09:52:00,09:52:00,1800SG39291,09:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG39291,09:52:00,09:52:00,1800SG39311,09:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG39311,09:53:00,09:53:00,1800SG40411,09:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG40411,09:54:00,09:54:00,1800SG40401,09:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42A,I,0,1800SG40401,09:54:00,09:54:00,1800SG40421,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG40421,09:55:00,09:55:00,1800SG40471,09:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG40471,09:56:00,09:56:00,1800SG40491,09:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG40491,09:56:00,09:56:00,1800SG40291,09:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG40291,09:57:00,09:57:00,1800SG40311,09:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG40311,09:57:00,09:57:00,1800SG40381,09:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG40381,09:59:00,09:59:00,1800SG12571,09:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42A,I,0,1800SG12571,09:59:00,09:59:00,1800SG00241,10:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG00241,10:00:00,10:00:00,1800SG00441,10:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SG00441,10:01:00,10:01:00,1800SB12491,10:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,42A,I,0,1800SB12491,10:02:00,10:02:00,1800SB02041,10:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,42A,I,0,1800SB02041,10:02:00,10:02:00,1800SB34221,10:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
