record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000010,GMS000010,312,I,0,1800SG19421,17:28:00,17:28:00,1800SG19381,17:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG19381,17:30:00,17:30:00,1800SG05051,17:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG05051,17:32:00,17:32:00,1800SG05061,17:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,312,I,0,1800SG05061,17:32:00,17:32:00,1800SG05221,17:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG05221,17:36:00,17:36:00,1800SG05201,17:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG05201,17:38:00,17:38:00,1800SG05171,17:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,312,I,0,1800SG05171,17:39:00,17:39:00,1800SG05151,17:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG05151,17:42:00,17:42:00,1800SG05141,17:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG05141,17:44:00,17:44:00,1800SG19131,17:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,312,I,0,1800SG19131,17:45:00,17:45:00,1800SG19151,17:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG19151,17:46:00,17:46:00,1800SG46821,17:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG46821,17:47:00,17:47:00,1800SG46341,17:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG46341,17:48:00,17:48:00,1800SG13881,17:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG13881,17:51:00,17:51:00,1800SG07721,17:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,312,I,0,1800SG07721,17:52:00,17:52:00,1800SG07691,17:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG07691,17:53:00,17:53:00,1800SG07671,17:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG07671,17:54:00,17:54:00,1800SG07661,17:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG07661,17:55:00,17:55:00,1800SG07611,17:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG07611,17:57:00,17:57:00,1800SG07591,17:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG07591,17:59:00,17:59:00,1800SG07581,18:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,312,I,0,1800SG07581,18:00:00,18:00:00,1800STBS001,18:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,312,I,0,1800STBS001,18:03:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,312,I,0,0600MA17439,,18:03:00,1800SG35061,18:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,312,I,0,1800SG35061,18:05:00,18:05:00,1800SG05501,18:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG05501,18:06:00,18:06:00,1800SG05701,18:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG05701,18:10:00,18:10:00,1800SG05711,18:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG05711,18:10:00,18:10:00,1800SG46491,18:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG46491,18:12:00,18:12:00,1800SG46461,18:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,312,I,0,1800SG46461,18:12:00,18:12:00,1800SG46441,18:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG46441,18:14:00,18:14:00,1800SG46431,18:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG46431,18:15:00,18:15:00,1800SG46411,18:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG46411,18:16:00,18:16:00,1800SG19441,18:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG19441,18:18:00,18:18:00,1800SG19401,18:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,312,I,0,1800SG19401,18:18:00,18:18:00,1800SG19421,18:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG19421,18:19:00,18:19:00,1800SG19381,18:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG19381,18:21:00,18:21:00,1800SG05051,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG05051,18:22:00,18:22:00,1800SG05061,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,312,I,0,1800SG05061,18:22:00,18:22:00,1800SG05221,18:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG05221,18:25:00,18:25:00,1800SG05201,18:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG05201,18:26:00,18:26:00,1800SG05171,18:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,312,I,0,1800SG05171,18:26:00,18:26:00,1800SG05151,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG05151,18:28:00,18:28:00,1800SG05141,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG05141,18:29:00,18:29:00,1800SG19131,18:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,312,I,0,1800SG19131,18:30:00,18:30:00,1800SG19151,18:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG19151,18:30:00,18:30:00,1800SG46821,18:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG46821,18:31:00,18:31:00,1800SG46341,18:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG46341,18:33:00,18:33:00,1800SG13881,18:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG13881,18:35:00,18:35:00,1800SG07721,18:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,312,I,0,1800SG07721,18:35:00,18:35:00,1800SG07691,18:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG07691,18:36:00,18:36:00,1800SG07671,18:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG07671,18:36:00,18:36:00,1800SG07661,18:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG07661,18:37:00,18:37:00,1800SG07611,18:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG07611,18:38:00,18:38:00,1800SG07591,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG07591,18:39:00,18:39:00,1800SG07581,18:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,312,I,0,1800SG07581,18:40:00,18:40:00,1800STBS001,18:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,312,I,0,1800STBS001,18:42:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,312,I,0,0600MA17439,,19:05:00,1800SG35061,19:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,312,I,0,1800SG35061,19:07:00,19:07:00,1800SG05501,19:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG05501,19:07:00,19:07:00,1800SG05701,19:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG05701,19:11:00,19:11:00,1800SG05711,19:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG05711,19:11:00,19:11:00,1800SG46491,19:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG46491,19:13:00,19:13:00,1800SG46461,19:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,312,I,0,1800SG46461,19:13:00,19:13:00,1800SG46441,19:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG46441,19:14:00,19:14:00,1800SG46431,19:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG46431,19:15:00,19:15:00,1800SG46411,19:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG46411,19:16:00,19:16:00,1800SG19441,19:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG19441,19:18:00,19:18:00,1800SG19401,19:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,312,I,0,1800SG19401,19:18:00,19:18:00,1800SG19421,19:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG19421,19:18:00,19:18:00,1800SG19381,19:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG19381,19:19:00,19:19:00,1800SG05051,19:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG05051,19:20:00,19:20:00,1800SG05061,19:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,312,I,0,1800SG05061,19:20:00,19:20:00,1800SG05221,19:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG05221,19:22:00,19:22:00,1800SG05201,19:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG05201,19:23:00,19:23:00,1800SG05171,19:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,312,I,0,1800SG05171,19:23:00,19:23:00,1800SG05151,19:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG05151,19:25:00,19:25:00,1800SG05141,19:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG05141,19:26:00,19:26:00,1800SG19131,19:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,312,I,0,1800SG19131,19:27:00,19:27:00,1800SG19151,19:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG19151,19:27:00,19:27:00,1800SG46821,19:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG46821,19:28:00,19:28:00,1800SG46341,19:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG46341,19:30:00,19:30:00,1800SG13881,19:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG13881,19:32:00,19:32:00,1800SG07721,19:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,312,I,0,1800SG07721,19:32:00,19:32:00,1800SG07691,19:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG07691,19:33:00,19:33:00,1800SG07671,19:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG07671,19:33:00,19:33:00,1800SG07661,19:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG07661,19:34:00,19:34:00,1800SG07611,19:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG07611,19:35:00,19:35:00,1800SG07591,19:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG07591,19:36:00,19:36:00,1800SG07581,19:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,312,I,0,1800SG07581,19:37:00,19:37:00,1800STBS001,19:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,312,I,0,1800STBS001,19:39:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,312,I,0,0600MA17439,,20:00:00,1800SG35021,20:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,312,I,0,1800SG35021,20:02:00,20:02:00,1800SG05701,20:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG05701,20:04:00,20:04:00,1800SG05711,20:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG05711,20:04:00,20:04:00,1800SG46491,20:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG46491,20:05:00,20:05:00,1800SG46461,20:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,312,I,0,1800SG46461,20:05:00,20:05:00,1800SG46441,20:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG46441,20:06:00,20:06:00,1800SG46431,20:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG46431,20:07:00,20:07:00,1800SG46411,20:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG46411,20:08:00,20:08:00,1800SG19441,20:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG19441,20:09:00,20:09:00,1800SG19401,20:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,312,I,0,1800SG19401,20:09:00,20:09:00,1800SG19421,20:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG19421,20:09:00,20:09:00,1800SG19381,20:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG19381,20:10:00,20:10:00,1800SG05051,20:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG05051,20:11:00,20:11:00,1800SG05061,20:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,312,I,0,1800SG05061,20:11:00,20:11:00,1800SG05221,20:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG05221,20:13:00,20:13:00,1800SG05201,20:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG05201,20:14:00,20:14:00,1800SG05171,20:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,312,I,0,1800SG05171,20:14:00,20:14:00,1800SG05151,20:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG05151,20:15:00,20:15:00,1800SG05141,20:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG05141,20:16:00,20:16:00,1800SG19131,20:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,312,I,0,1800SG19131,20:16:00,20:16:00,1800SG19151,20:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG19151,20:17:00,20:17:00,1800SG46821,20:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG46821,20:17:00,20:17:00,1800SG46341,20:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG46341,20:18:00,20:18:00,1800SG13881,20:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG13881,20:20:00,20:20:00,1800SG07721,20:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,312,I,0,1800SG07721,20:20:00,20:20:00,1800SG07691,20:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG07691,20:21:00,20:21:00,1800SG07671,20:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG07671,20:21:00,20:21:00,1800SG07661,20:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG07661,20:22:00,20:22:00,1800SG07611,20:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG07611,20:23:00,20:23:00,1800SG07591,20:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG07591,20:24:00,20:24:00,1800SG07581,20:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,312,I,0,1800SG07581,20:25:00,20:25:00,1800STBS001,20:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,312,I,0,1800STBS001,20:27:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,312,I,0,0600MA17439,,21:00:00,1800SG35021,21:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,312,I,0,1800SG35021,21:02:00,21:02:00,1800SG05701,21:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,312,I,0,1800SG05701,21:04:00,21:04:00,1800SG05711,21:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,312,I,0,1800SG05711,21:04:00,21:04:00,1800SG46491,21:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,312,I,0,1800SG46491,21:05:00,21:05:00,1800SG46461,21:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,312,I,0,1800SG46461,21:05:00,21:05:00,1800SG46441,21:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,312,I,0,1800SG46441,21:06:00,21:06:00,1800SG46431,21:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,312,I,0,1800SG46431,21:07:00,21:07:00,1800SG46411,21:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,312,I,0,1800SG46411,21:08:00,21:08:00,1800SG19441,21:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,312,I,0,1800SG19441,21:09:00,21:09:00,1800SG19401,21:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,312,I,0,1800SG19401,21:09:00,21:09:00,1800SG19421,21:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
