record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000007,WML000007,419,I,0,1800EDH3951,13:02:00,13:02:00,1800EDH3961,13:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EDH3961,13:02:00,13:02:00,1800EDH3971,13:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EDH3971,13:03:00,13:03:00,1800EDH3991,13:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EDH3991,13:03:00,13:03:00,1800EDH4021,13:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EDH4021,13:04:00,13:04:00,1800EDH3601,13:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,419,I,0,1800EDH3601,13:05:00,13:05:00,1800ED01001,13:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED01001,13:09:00,13:09:00,1800ED00981,13:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED00981,13:11:00,13:11:00,1800ED08461,13:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,419,I,0,1800ED08461,13:11:00,13:11:00,1800EDH0511,13:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EDH0511,13:12:00,13:12:00,1800ED11401,13:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED11401,13:12:00,13:12:00,1800ED22631,13:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED22631,13:13:00,13:13:00,1800ED06381,13:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED06381,13:13:00,13:13:00,1800ED06371,13:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED06371,13:14:00,13:14:00,1800ED06071,13:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED06071,13:15:00,13:15:00,1800ED06041,13:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED06041,13:16:00,13:16:00,1800ED05841,13:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED05841,13:17:00,13:17:00,1800ED05771,13:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED05771,13:18:00,13:18:00,1800ED27831,13:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED27831,13:20:00,13:20:00,1800ED27851,13:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED27851,13:21:00,13:21:00,1800ED28571,13:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED28571,13:22:00,13:22:00,1800ED28581,13:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,419,I,0,1800ED28581,13:22:00,13:22:00,1800ED28611,13:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED28611,13:23:00,13:23:00,1800ED28631,13:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED28631,13:24:00,13:24:00,1800ED28651,13:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800ED28651,13:24:00,13:24:00,1800EH21561,13:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EH21561,13:26:00,13:26:00,1800EH21531,13:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EH21531,13:26:00,13:26:00,1800EH21521,13:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EH21521,13:27:00,13:27:00,1800EH20991,13:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EH20991,13:28:00,13:28:00,1800EH20971,13:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EH20971,13:29:00,13:29:00,1800EH20961,13:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EH20961,13:29:00,13:29:00,1800EH20931,13:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EH20931,13:30:00,13:30:00,1800EH20911,13:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,419,I,0,1800EH20911,13:30:00,13:30:00,1800ANBS001,13:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,419,I,0,1800ANBS001,13:32:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,419,I,0,1800MNBS001,,13:50:00,1800NE08451,13:51:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000008,WML000008,419,I,0,1800NE08451,13:51:00,13:51:00,1800NE01611,13:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800NE01611,13:52:00,13:52:00,1800NE08431,13:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800NE08431,13:52:00,13:52:00,1800NE08371,13:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800NE08371,13:53:00,13:53:00,1800NE08381,13:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800NE08381,13:54:00,13:54:00,1800NE08411,13:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800NE08411,13:55:00,13:55:00,1800ED02271,13:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED02271,13:56:00,13:56:00,1800ED07631,13:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,419,I,0,1800ED07631,13:56:00,13:56:00,1800ED19621,13:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED19621,13:56:00,13:56:00,1800EDH1371,13:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EDH1371,13:57:00,13:57:00,1800EDH0871,13:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EDH0871,13:58:00,13:58:00,1800ED02211,13:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,419,I,0,1800ED02211,13:59:00,13:59:00,1800EDH1401,14:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EDH1401,14:00:00,14:00:00,1800EDH3931,14:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EDH3931,14:01:00,14:01:00,1800EDH3951,14:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EDH3951,14:02:00,14:02:00,1800EDH3961,14:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EDH3961,14:02:00,14:02:00,1800EDH3971,14:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EDH3971,14:03:00,14:03:00,1800EDH3991,14:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EDH3991,14:03:00,14:03:00,1800EDH4021,14:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EDH4021,14:04:00,14:04:00,1800EDH3601,14:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,419,I,0,1800EDH3601,14:05:00,14:05:00,1800ED01001,14:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED01001,14:09:00,14:09:00,1800ED00981,14:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED00981,14:11:00,14:11:00,1800ED08461,14:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,419,I,0,1800ED08461,14:11:00,14:11:00,1800EDH0511,14:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EDH0511,14:12:00,14:12:00,1800ED11401,14:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED11401,14:12:00,14:12:00,1800ED22631,14:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED22631,14:13:00,14:13:00,1800ED06381,14:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED06381,14:13:00,14:13:00,1800ED06371,14:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED06371,14:14:00,14:14:00,1800ED06071,14:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED06071,14:15:00,14:15:00,1800ED06041,14:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED06041,14:16:00,14:16:00,1800ED05841,14:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED05841,14:17:00,14:17:00,1800ED05771,14:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED05771,14:18:00,14:18:00,1800ED27831,14:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED27831,14:20:00,14:20:00,1800ED27851,14:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED27851,14:21:00,14:21:00,1800ED28571,14:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED28571,14:22:00,14:22:00,1800ED28581,14:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,419,I,0,1800ED28581,14:22:00,14:22:00,1800ED28611,14:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED28611,14:23:00,14:23:00,1800ED28631,14:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED28631,14:24:00,14:24:00,1800ED28651,14:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800ED28651,14:24:00,14:24:00,1800EH21561,14:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EH21561,14:26:00,14:26:00,1800EH21531,14:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EH21531,14:26:00,14:26:00,1800EH21521,14:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EH21521,14:27:00,14:27:00,1800EH20991,14:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EH20991,14:28:00,14:28:00,1800EH20971,14:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EH20971,14:29:00,14:29:00,1800EH20961,14:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EH20961,14:29:00,14:29:00,1800EH20931,14:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EH20931,14:30:00,14:30:00,1800EH20911,14:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,419,I,0,1800EH20911,14:30:00,14:30:00,1800ANBS001,14:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,419,I,0,1800ANBS001,14:32:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,419,I,0,1800MNBS001,,14:50:00,1800NE08451,14:51:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000009,WML000009,419,I,0,1800NE08451,14:51:00,14:51:00,1800NE01611,14:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800NE01611,14:52:00,14:52:00,1800NE08431,14:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800NE08431,14:52:00,14:52:00,1800NE08371,14:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800NE08371,14:53:00,14:53:00,1800NE08381,14:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800NE08381,14:54:00,14:54:00,1800NE08411,14:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800NE08411,14:55:00,14:55:00,1800ED02271,14:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED02271,14:56:00,14:56:00,1800ED07631,14:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,419,I,0,1800ED07631,14:56:00,14:56:00,1800ED19621,14:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED19621,14:56:00,14:56:00,1800EDH1371,14:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EDH1371,14:57:00,14:57:00,1800EDH0871,14:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EDH0871,14:58:00,14:58:00,1800ED02211,14:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,419,I,0,1800ED02211,14:59:00,14:59:00,1800EDH1401,15:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EDH1401,15:00:00,15:00:00,1800EDH3931,15:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EDH3931,15:02:00,15:02:00,1800EDH3951,15:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EDH3951,15:02:00,15:02:00,1800EDH3961,15:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EDH3961,15:03:00,15:03:00,1800EDH3971,15:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EDH3971,15:04:00,15:04:00,1800EDH3991,15:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EDH3991,15:04:00,15:04:00,1800EDH4021,15:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EDH4021,15:05:00,15:05:00,1800EDH3601,15:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,419,I,0,1800EDH3601,15:06:00,15:06:00,1800ED01001,15:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED01001,15:13:00,15:13:00,1800ED00981,15:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED00981,15:15:00,15:15:00,1800ED08461,15:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,419,I,0,1800ED08461,15:15:00,15:15:00,1800EDH0511,15:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EDH0511,15:16:00,15:16:00,1800ED11401,15:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED11401,15:17:00,15:17:00,1800ED22631,15:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED22631,15:17:00,15:17:00,1800ED06381,15:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED06381,15:18:00,15:18:00,1800ED06371,15:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED06371,15:18:00,15:18:00,1800ED06071,15:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED06071,15:20:00,15:20:00,1800ED06041,15:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED06041,15:21:00,15:21:00,1800ED05841,15:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED05841,15:22:00,15:22:00,1800ED05771,15:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED05771,15:23:00,15:23:00,1800ED27831,15:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED27831,15:24:00,15:24:00,1800ED27851,15:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED27851,15:26:00,15:26:00,1800ED28571,15:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED28571,15:27:00,15:27:00,1800ED28581,15:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,419,I,0,1800ED28581,15:27:00,15:27:00,1800ED28611,15:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED28611,15:28:00,15:28:00,1800ED28631,15:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED28631,15:29:00,15:29:00,1800ED28651,15:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800ED28651,15:29:00,15:29:00,1800EH21561,15:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EH21561,15:31:00,15:31:00,1800EH21531,15:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EH21531,15:31:00,15:31:00,1800EH21521,15:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EH21521,15:32:00,15:32:00,1800EH20991,15:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EH20991,15:33:00,15:33:00,1800EH20971,15:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EH20971,15:34:00,15:34:00,1800EH20961,15:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EH20961,15:34:00,15:34:00,1800EH20931,15:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EH20931,15:35:00,15:35:00,1800EH20911,15:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,419,I,0,1800EH20911,15:35:00,15:35:00,1800ANBS001,15:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,419,I,0,1800ANBS001,15:37:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,419,I,0,1800MNBS001,,16:00:00,1800NE08451,16:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000010,WML000010,419,I,0,1800NE08451,16:01:00,16:01:00,1800NE01611,16:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,419,I,0,1800NE01611,16:02:00,16:02:00,1800NE08431,16:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,419,I,0,1800NE08431,16:03:00,16:03:00,1800NE08371,16:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
