record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000011,WML000011,217,I,0,1800EB32121,18:26:00,18:26:00,1800EB32101,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,217,I,0,1800EB32101,18:27:00,18:27:00,1800EB32081,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,217,I,0,1800EB32081,18:28:00,18:28:00,1800EB32061,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,217,I,0,1800EB32061,18:28:00,18:28:00,1800EB32051,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,217,I,0,1800EB32051,18:30:00,18:30:00,1800EB17401,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,217,I,0,1800EB17401,18:32:00,18:32:00,1800EB32011,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,217,I,0,1800EB32011,18:33:00,18:33:00,1800EB24381,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,217,I,0,1800EB24381,18:34:00,18:34:00,1800EB24311,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,217,I,0,1800EB24311,18:35:00,18:35:00,1800EB13541,18:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,217,I,0,1800EB13541,18:36:00,18:36:00,1800SHIC001,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000011,WML000011,217,I,0,1800SHIC001,18:38:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000012,WML000012,217,I,0,1800EH35621,,19:13:00,1800EH05341,19:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,217,I,0,1800EH05341,19:14:00,19:14:00,1800EH07091,19:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EH07091,19:14:00,19:14:00,1800EH35601,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EH35601,19:16:00,19:16:00,1800EH35561,19:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EH35561,19:17:00,19:17:00,1800EH35541,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EH35541,19:18:00,19:18:00,1800EH14991,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EH14991,19:19:00,19:19:00,1800EH33191,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EH33191,19:19:00,19:19:00,1800EH04841,19:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EH04841,19:20:00,19:20:00,1800EH04831,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EH04831,19:21:00,19:21:00,1800EH35521,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EH35521,19:22:00,19:22:00,1800EB33131,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,217,I,0,1800EB33131,19:22:00,19:22:00,1800EB33111,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB33111,19:23:00,19:23:00,1800EB33091,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB33091,19:23:00,19:23:00,1800EB33031,19:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB33031,19:24:00,19:24:00,1800EB33011,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB33011,19:25:00,19:25:00,1800EB32991,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB32991,19:25:00,19:25:00,1800EB32981,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB32981,19:25:00,19:25:00,1800EB32941,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB32941,19:26:00,19:26:00,1800EB32561,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB32561,19:27:00,19:27:00,1800EB32581,19:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB32581,19:28:00,19:28:00,1800EB32601,19:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB32601,19:29:00,19:29:00,1800EB32141,19:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,217,I,0,1800EB32141,19:30:00,19:30:00,1800EB32121,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB32121,19:31:00,19:31:00,1800EB32101,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB32101,19:31:00,19:31:00,1800EB32081,19:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB32081,19:32:00,19:32:00,1800EB32061,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB32061,19:33:00,19:33:00,1800EB32051,19:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB32051,19:34:00,19:34:00,1800EB17401,19:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB17401,19:35:00,19:35:00,1800EB32011,19:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB32011,19:36:00,19:36:00,1800EB24381,19:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB24381,19:36:00,19:36:00,1800EB24311,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,217,I,0,1800EB24311,19:37:00,19:37:00,1800EB01311,19:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000012,WML000012,217,I,0,1800EB01311,19:39:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000013,WML000013,217,I,0,1800EH35621,,20:13:00,1800EH05341,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,217,I,0,1800EH05341,20:14:00,20:14:00,1800EH07091,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EH07091,20:14:00,20:14:00,1800EH35601,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EH35601,20:16:00,20:16:00,1800EH35561,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EH35561,20:17:00,20:17:00,1800EH35541,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EH35541,20:18:00,20:18:00,1800EH14991,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EH14991,20:19:00,20:19:00,1800EH33191,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EH33191,20:19:00,20:19:00,1800EH04841,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EH04841,20:20:00,20:20:00,1800EH04831,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EH04831,20:21:00,20:21:00,1800EH35521,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EH35521,20:22:00,20:22:00,1800EB33131,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,217,I,0,1800EB33131,20:22:00,20:22:00,1800EB33111,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB33111,20:23:00,20:23:00,1800EB33091,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB33091,20:23:00,20:23:00,1800EB33031,20:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB33031,20:24:00,20:24:00,1800EB33011,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB33011,20:25:00,20:25:00,1800EB32991,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB32991,20:25:00,20:25:00,1800EB32981,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB32981,20:25:00,20:25:00,1800EB32941,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB32941,20:26:00,20:26:00,1800EB32561,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB32561,20:27:00,20:27:00,1800EB32581,20:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB32581,20:28:00,20:28:00,1800EB32601,20:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB32601,20:29:00,20:29:00,1800EB32141,20:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,217,I,0,1800EB32141,20:30:00,20:30:00,1800EB32121,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB32121,20:31:00,20:31:00,1800EB32101,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB32101,20:31:00,20:31:00,1800EB32081,20:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB32081,20:32:00,20:32:00,1800EB32061,20:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB32061,20:33:00,20:33:00,1800EB32051,20:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB32051,20:34:00,20:34:00,1800EB17401,20:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB17401,20:35:00,20:35:00,1800EB32011,20:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB32011,20:36:00,20:36:00,1800EB24381,20:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB24381,20:36:00,20:36:00,1800EB24311,20:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,217,I,0,1800EB24311,20:37:00,20:37:00,1800EB01311,20:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000013,WML000013,217,I,0,1800EB01311,20:39:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000014,WML000014,217,I,0,1800EH35621,,21:13:00,1800EH05341,21:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,217,I,0,1800EH05341,21:14:00,21:14:00,1800EH07091,21:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EH07091,21:14:00,21:14:00,1800EH35601,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EH35601,21:16:00,21:16:00,1800EH35561,21:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EH35561,21:17:00,21:17:00,1800EH35541,21:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EH35541,21:18:00,21:18:00,1800EH14991,21:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EH14991,21:19:00,21:19:00,1800EH33191,21:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EH33191,21:19:00,21:19:00,1800EH04841,21:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EH04841,21:20:00,21:20:00,1800EH04831,21:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EH04831,21:21:00,21:21:00,1800EH35521,21:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EH35521,21:22:00,21:22:00,1800EB33131,21:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,217,I,0,1800EB33131,21:22:00,21:22:00,1800EB33111,21:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB33111,21:23:00,21:23:00,1800EB33091,21:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB33091,21:23:00,21:23:00,1800EB33031,21:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB33031,21:24:00,21:24:00,1800EB33011,21:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB33011,21:25:00,21:25:00,1800EB32991,21:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32991,21:25:00,21:25:00,1800EB32981,21:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32981,21:25:00,21:25:00,1800EB32941,21:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32941,21:26:00,21:26:00,1800EB32561,21:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32561,21:27:00,21:27:00,1800EB32581,21:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32581,21:28:00,21:28:00,1800EB32601,21:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32601,21:29:00,21:29:00,1800EB32141,21:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,217,I,0,1800EB32141,21:30:00,21:30:00,1800EB32121,21:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32121,21:31:00,21:31:00,1800EB32101,21:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32101,21:31:00,21:31:00,1800EB32081,21:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32081,21:32:00,21:32:00,1800EB32061,21:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32061,21:33:00,21:33:00,1800EB32051,21:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32051,21:34:00,21:34:00,1800EB17401,21:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB17401,21:35:00,21:35:00,1800EB32011,21:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32011,21:36:00,21:36:00,1800EB24381,21:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB24381,21:36:00,21:36:00,1800EB24311,21:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB24311,21:37:00,21:37:00,1800EB01311,21:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000014,WML000014,217,I,0,1800EB01311,21:39:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000015,WML000015,217,I,0,1800EH35621,,22:13:00,1800EH05341,22:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,217,I,0,1800EH05341,22:14:00,22:14:00,1800EH07091,22:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH07091,22:14:00,22:14:00,1800EH35601,22:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH35601,22:16:00,22:16:00,1800EH35561,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH35561,22:17:00,22:17:00,1800EH35541,22:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH35541,22:18:00,22:18:00,1800EH14991,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH14991,22:19:00,22:19:00,1800EH33191,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH33191,22:19:00,22:19:00,1800EH04841,22:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH04841,22:20:00,22:20:00,1800EH04831,22:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH04831,22:21:00,22:21:00,1800EH35521,22:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH35521,22:22:00,22:22:00,1800EB33131,22:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,217,I,0,1800EB33131,22:22:00,22:22:00,1800EB33111,22:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB33111,22:23:00,22:23:00,1800EB33091,22:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB33091,22:23:00,22:23:00,1800EB33031,22:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB33031,22:24:00,22:24:00,1800EB33011,22:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB33011,22:25:00,22:25:00,1800EB32991,22:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32991,22:25:00,22:25:00,1800EB32981,22:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32981,22:25:00,22:25:00,1800EB32941,22:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32941,22:26:00,22:26:00,1800EB32561,22:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32561,22:27:00,22:27:00,1800EB32581,22:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32581,22:28:00,22:28:00,1800EB32601,22:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32601,22:29:00,22:29:00,1800EB32141,22:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,217,I,0,1800EB32141,22:30:00,22:30:00,1800EB32121,22:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32121,22:31:00,22:31:00,1800EB32101,22:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32101,22:31:00,22:31:00,1800EB32081,22:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32081,22:32:00,22:32:00,1800EB32061,22:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32061,22:33:00,22:33:00,1800EB32051,22:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
