record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000008,RDT000008,475,I,1,1800NC04661,16:48:00,16:48:00,1800NC48161,16:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48161,16:48:00,16:48:00,1800NC48151,16:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48151,16:49:00,16:49:00,1800NC48131,16:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48131,16:50:00,16:50:00,1800NC48101,16:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48101,16:51:00,16:51:00,1800NC09941,16:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC09941,16:52:00,16:52:00,1800NC48051,16:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48051,16:53:00,16:53:00,1800NC48061,16:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,475,I,1,1800NC48061,16:53:00,16:53:00,1800NC48071,16:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48071,16:53:00,16:53:00,1800NC48041,16:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48041,16:54:00,16:54:00,1800NC04851,16:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC04851,16:54:00,16:54:00,1800NC00701,16:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC00701,16:54:00,16:54:00,1800NC09571,16:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC09571,16:56:00,16:56:00,1800NC09551,16:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,475,I,1,1800NC09551,16:57:00,16:57:00,1800NC00021,16:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC00021,16:58:00,16:58:00,1800NC33591,17:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC33591,17:00:00,17:00:00,1800NC33531,17:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC33531,17:00:00,17:00:00,1800NC20431,17:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC20431,17:01:00,17:01:00,1800NC09541,17:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC09541,17:03:00,17:03:00,1800NC20511,17:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC20511,17:03:00,17:03:00,1800BYIC001,17:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000008,RDT000008,475,I,1,1800BYIC001,17:06:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000009,RDT000009,475,I,1,1800NE32101,,17:09:00,1800NEH1331,17:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,475,I,1,1800NEH1331,17:09:00,17:09:00,1800NEH1351,17:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NEH1351,17:10:00,17:10:00,1800NEH2331,17:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NEH2331,17:11:00,17:11:00,1800NE21971,17:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,475,I,1,1800NE21971,17:12:00,17:12:00,1800NEH0471,17:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NEH0471,17:13:00,17:13:00,1800NE26161,17:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE26161,17:16:00,17:16:00,1800NE26151,17:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE26151,17:17:00,17:17:00,1800NEH1061,17:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NEH1061,17:19:00,17:19:00,1800NE00881,17:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE00881,17:20:00,17:20:00,1800NEH1071,17:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,475,I,1,1800NEH1071,17:21:00,17:21:00,1800NE26191,17:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE26191,17:23:00,17:23:00,1800NEH1391,17:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NEH1391,17:24:00,17:24:00,1800NEH1411,17:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NEH1411,17:25:00,17:25:00,1800NE26231,17:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE26231,17:26:00,17:26:00,1800NE35621,17:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE35621,17:28:00,17:28:00,1800NE32081,17:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,475,I,1,1800NE32081,17:28:00,17:28:00,1800NE32131,17:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE32131,17:29:00,17:29:00,1800NE32151,17:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE32151,17:29:00,17:29:00,1800NE32211,17:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE32211,17:30:00,17:30:00,1800NE32231,17:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE32231,17:30:00,17:30:00,1800NE32221,17:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE32221,17:31:00,17:31:00,1800NE44251,17:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE44251,17:31:00,17:31:00,1800NE48251,17:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE48251,17:32:00,17:32:00,1800NE48231,17:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE48231,17:33:00,17:33:00,1800NE48211,17:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NE48211,17:34:00,17:34:00,1800NC48191,17:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC48191,17:35:00,17:35:00,1800NC48161,17:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC48161,17:36:00,17:36:00,1800NC04021,17:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC04021,17:37:00,17:37:00,1800NC04641,17:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,475,I,1,1800NC04641,17:37:00,17:37:00,1800NC04651,17:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC04651,17:37:00,17:37:00,1800NC04661,17:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC04661,17:38:00,17:38:00,1800NC48161,17:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC48161,17:38:00,17:38:00,1800NC48151,17:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC48151,17:39:00,17:39:00,1800NC48131,17:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC48131,17:40:00,17:40:00,1800NC48101,17:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC48101,17:41:00,17:41:00,1800NC09941,17:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC09941,17:42:00,17:42:00,1800NC48051,17:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC48051,17:43:00,17:43:00,1800NC48061,17:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,475,I,1,1800NC48061,17:43:00,17:43:00,1800NC48071,17:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC48071,17:43:00,17:43:00,1800NC48041,17:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC48041,17:44:00,17:44:00,1800NC04851,17:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC04851,17:44:00,17:44:00,1800NC00701,17:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC00701,17:44:00,17:44:00,1800NC09571,17:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC09571,17:46:00,17:46:00,1800NC09551,17:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,475,I,1,1800NC09551,17:47:00,17:47:00,1800NC00021,17:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC00021,17:48:00,17:48:00,1800NC33591,17:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC33591,17:50:00,17:50:00,1800NC33531,17:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC33531,17:50:00,17:50:00,1800NC20431,17:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC20431,17:51:00,17:51:00,1800NC09541,17:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC09541,17:53:00,17:53:00,1800NC20511,17:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,475,I,1,1800NC20511,17:53:00,17:53:00,1800BYIC001,17:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000009,RDT000009,475,I,1,1800BYIC001,17:56:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,475,I,1,1800NE32101,,09:09:00,1800NEH1331,09:09:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,475,I,1,1800NEH1331,09:09:00,09:09:00,1800NEH1351,09:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NEH1351,09:10:00,09:10:00,1800NEH2331,09:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NEH2331,09:11:00,09:11:00,1800NE21971,09:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,475,I,1,1800NE21971,09:12:00,09:12:00,1800NEH0471,09:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NEH0471,09:13:00,09:13:00,1800NE26161,09:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE26161,09:16:00,09:16:00,1800NE26151,09:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE26151,09:17:00,09:17:00,1800NEH1061,09:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NEH1061,09:19:00,09:19:00,1800NE00881,09:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE00881,09:20:00,09:20:00,1800NEH1071,09:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,475,I,1,1800NEH1071,09:21:00,09:21:00,1800NE26191,09:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE26191,09:23:00,09:23:00,1800NEH1391,09:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NEH1391,09:24:00,09:24:00,1800NEH1411,09:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NEH1411,09:25:00,09:25:00,1800NE26231,09:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE26231,09:26:00,09:26:00,1800NE35621,09:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE35621,09:28:00,09:28:00,1800NE32081,09:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,475,I,1,1800NE32081,09:28:00,09:28:00,1800NE32131,09:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE32131,09:29:00,09:29:00,1800NE32151,09:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE32151,09:29:00,09:29:00,1800NE32211,09:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE32211,09:30:00,09:30:00,1800NE32231,09:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE32231,09:30:00,09:30:00,1800NE32221,09:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE32221,09:31:00,09:31:00,1800NE44251,09:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE44251,09:31:00,09:31:00,1800NE48251,09:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE48251,09:32:00,09:32:00,1800NE48231,09:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE48231,09:33:00,09:33:00,1800NE48211,09:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NE48211,09:34:00,09:34:00,1800NC48191,09:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC48191,09:35:00,09:35:00,1800NC48161,09:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC48161,09:36:00,09:36:00,1800NC04021,09:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC04021,09:37:00,09:37:00,1800NC04641,09:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,475,I,1,1800NC04641,09:37:00,09:37:00,1800NC04651,09:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC04651,09:37:00,09:37:00,1800NC04661,09:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC04661,09:38:00,09:38:00,1800NC48161,09:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC48161,09:38:00,09:38:00,1800NC48151,09:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC48151,09:39:00,09:39:00,1800NC48131,09:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC48131,09:40:00,09:40:00,1800NC48101,09:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC48101,09:41:00,09:41:00,1800NC09941,09:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC09941,09:42:00,09:42:00,1800NC48051,09:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC48051,09:43:00,09:43:00,1800NC48061,09:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,475,I,1,1800NC48061,09:43:00,09:43:00,1800NC48071,09:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC48071,09:43:00,09:43:00,1800NC48041,09:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC48041,09:44:00,09:44:00,1800NC04851,09:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC04851,09:44:00,09:44:00,1800NC00701,09:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC00701,09:44:00,09:44:00,1800NC09571,09:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC09571,09:46:00,09:46:00,1800NC09551,09:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,475,I,1,1800NC09551,09:47:00,09:47:00,1800NC00021,09:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC00021,09:48:00,09:48:00,1800NC33591,09:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC33591,09:50:00,09:50:00,1800NC33531,09:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC33531,09:50:00,09:50:00,1800NC20431,09:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC20431,09:51:00,09:51:00,1800NC09541,09:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC09541,09:53:00,09:53:00,1800NC20511,09:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,475,I,1,1800NC20511,09:53:00,09:53:00,1800BYIC001,09:56:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,475,I,1,1800BYIC001,09:56:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,475,I,1,1800NE32101,,10:09:00,1800NEH1331,10:09:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,475,I,1,1800NEH1331,10:09:00,10:09:00,1800NEH1351,10:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NEH1351,10:10:00,10:10:00,1800NEH2331,10:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NEH2331,10:11:00,10:11:00,1800NE21971,10:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,475,I,1,1800NE21971,10:12:00,10:12:00,1800NEH0471,10:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NEH0471,10:13:00,10:13:00,1800NE26161,10:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NE26161,10:16:00,10:16:00,1800NE26151,10:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,475,I,1,1800NE26151,10:17:00,10:17:00,1800NEH1061,10:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
