record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000010,GMN000010,33,I,0,1800NF28541,10:40:00,10:40:00,1800NF28991,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF28991,10:41:00,10:41:00,1800NF29011,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF29011,10:42:00,10:42:00,1800NF29031,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF29031,10:43:00,10:43:00,1800NF29191,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF29191,10:44:00,10:44:00,1800NF29211,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF29211,10:45:00,10:45:00,1800NF02331,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF02331,10:45:00,10:45:00,1800NF29271,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF29271,10:46:00,10:46:00,1800ESBS001,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800ESBS001,10:47:00,10:47:00,1800NF29531,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000010,GMN000010,33,I,0,1800NF29531,10:48:00,10:48:00,1800NF29571,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF29571,10:49:00,10:49:00,1800NF29611,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF29611,10:50:00,10:50:00,1800NF29671,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF29671,10:52:00,10:52:00,1800NF29691,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF29691,10:53:00,10:53:00,1800NF29701,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF29701,10:54:00,10:54:00,1800NF29731,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF29731,10:55:00,10:55:00,1800NF29741,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,33,I,0,1800NF29741,10:56:00,10:56:00,1800NF29761,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF29761,10:56:00,10:56:00,1800NF30201,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF30201,10:59:00,10:59:00,1800NF30221,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF30221,11:01:00,11:01:00,1800NF30271,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NF30271,11:02:00,11:02:00,1800NB04841,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NB04841,11:03:00,11:03:00,1800NB02141,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NB02141,11:04:00,11:04:00,1800NB35031,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NB35031,11:05:00,11:05:00,1800NB35021,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800NB35021,11:06:00,11:06:00,1800SB04851,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800SB04851,11:07:00,11:07:00,1800SB09461,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800SB09461,11:08:00,11:08:00,1800SB04821,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800SB04821,11:10:00,11:10:00,1800SB18301,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800SB18301,11:10:00,11:10:00,1800SB04781,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,33,I,0,1800SB04781,11:11:00,11:11:00,1800SB45111,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000010,GMN000010,33,I,0,1800SB45111,11:13:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000011,GMN000011,33,I,0,1800NF28781,,10:48:00,1800NF28801,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,33,I,0,1800NF28801,10:48:00,10:48:00,1800NF28831,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF28831,10:50:00,10:50:00,1800NF28851,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF28851,10:51:00,10:51:00,1800NF28861,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF28861,10:52:00,10:52:00,1800NF28941,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF28941,10:53:00,10:53:00,1800NF28961,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF28961,10:53:00,10:53:00,1800NF28981,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF28981,10:54:00,10:54:00,1800NF28541,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF28541,10:55:00,10:55:00,1800NF28991,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF28991,10:56:00,10:56:00,1800NF29011,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF29011,10:57:00,10:57:00,1800NF29031,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF29031,10:58:00,10:58:00,1800NF29191,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF29191,10:59:00,10:59:00,1800NF29211,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF29211,11:00:00,11:00:00,1800NF02331,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF02331,11:00:00,11:00:00,1800NF29271,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF29271,11:01:00,11:01:00,1800ESBS001,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800ESBS001,11:02:00,11:02:00,1800NF29531,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000011,GMN000011,33,I,0,1800NF29531,11:03:00,11:03:00,1800NF29571,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF29571,11:04:00,11:04:00,1800NF29611,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF29611,11:05:00,11:05:00,1800NF29671,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF29671,11:07:00,11:07:00,1800NF29691,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF29691,11:08:00,11:08:00,1800NF29701,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF29701,11:09:00,11:09:00,1800NF29731,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF29731,11:10:00,11:10:00,1800NF29741,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,33,I,0,1800NF29741,11:11:00,11:11:00,1800NF29761,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF29761,11:11:00,11:11:00,1800NF30201,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF30201,11:14:00,11:14:00,1800NF30221,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF30221,11:16:00,11:16:00,1800NF30271,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NF30271,11:17:00,11:17:00,1800NB04841,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NB04841,11:18:00,11:18:00,1800NB02141,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NB02141,11:19:00,11:19:00,1800NB35031,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NB35031,11:20:00,11:20:00,1800NB35021,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800NB35021,11:21:00,11:21:00,1800SB04851,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800SB04851,11:22:00,11:22:00,1800SB09461,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800SB09461,11:23:00,11:23:00,1800SB04821,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800SB04821,11:25:00,11:25:00,1800SB18301,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800SB18301,11:25:00,11:25:00,1800SB04781,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,33,I,0,1800SB04781,11:26:00,11:26:00,1800SB45111,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000011,GMN000011,33,I,0,1800SB45111,11:28:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000012,GMN000012,33,I,0,1800NF28781,,11:03:00,1800NF28801,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,33,I,0,1800NF28801,11:03:00,11:03:00,1800NF28831,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF28831,11:05:00,11:05:00,1800NF28851,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF28851,11:06:00,11:06:00,1800NF28861,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF28861,11:07:00,11:07:00,1800NF28941,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF28941,11:08:00,11:08:00,1800NF28961,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF28961,11:08:00,11:08:00,1800NF28981,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF28981,11:09:00,11:09:00,1800NF28541,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF28541,11:10:00,11:10:00,1800NF28991,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF28991,11:11:00,11:11:00,1800NF29011,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF29011,11:12:00,11:12:00,1800NF29031,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF29031,11:13:00,11:13:00,1800NF29191,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF29191,11:14:00,11:14:00,1800NF29211,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF29211,11:15:00,11:15:00,1800NF02331,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF02331,11:15:00,11:15:00,1800NF29271,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF29271,11:16:00,11:16:00,1800ESBS001,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800ESBS001,11:17:00,11:17:00,1800NF29531,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000012,GMN000012,33,I,0,1800NF29531,11:18:00,11:18:00,1800NF29571,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF29571,11:19:00,11:19:00,1800NF29611,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF29611,11:20:00,11:20:00,1800NF29671,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF29671,11:22:00,11:22:00,1800NF29691,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF29691,11:23:00,11:23:00,1800NF29701,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF29701,11:24:00,11:24:00,1800NF29731,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF29731,11:25:00,11:25:00,1800NF29741,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,33,I,0,1800NF29741,11:26:00,11:26:00,1800NF29761,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF29761,11:26:00,11:26:00,1800NF30201,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF30201,11:29:00,11:29:00,1800NF30221,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF30221,11:31:00,11:31:00,1800NF30271,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NF30271,11:32:00,11:32:00,1800NB04841,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NB04841,11:33:00,11:33:00,1800NB02141,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NB02141,11:34:00,11:34:00,1800NB35031,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NB35031,11:35:00,11:35:00,1800NB35021,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800NB35021,11:36:00,11:36:00,1800SB04851,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800SB04851,11:37:00,11:37:00,1800SB09461,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800SB09461,11:38:00,11:38:00,1800SB04821,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800SB04821,11:40:00,11:40:00,1800SB18301,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800SB18301,11:40:00,11:40:00,1800SB04781,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,33,I,0,1800SB04781,11:41:00,11:41:00,1800SB45111,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000012,GMN000012,33,I,0,1800SB45111,11:43:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000013,GMN000013,33,I,0,1800NF28781,,11:18:00,1800NF28801,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,33,I,0,1800NF28801,11:18:00,11:18:00,1800NF28831,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF28831,11:20:00,11:20:00,1800NF28851,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF28851,11:21:00,11:21:00,1800NF28861,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF28861,11:22:00,11:22:00,1800NF28941,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF28941,11:23:00,11:23:00,1800NF28961,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF28961,11:23:00,11:23:00,1800NF28981,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF28981,11:24:00,11:24:00,1800NF28541,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF28541,11:25:00,11:25:00,1800NF28991,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF28991,11:26:00,11:26:00,1800NF29011,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF29011,11:27:00,11:27:00,1800NF29031,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF29031,11:28:00,11:28:00,1800NF29191,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF29191,11:29:00,11:29:00,1800NF29211,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF29211,11:30:00,11:30:00,1800NF02331,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF02331,11:30:00,11:30:00,1800NF29271,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF29271,11:31:00,11:31:00,1800ESBS001,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800ESBS001,11:32:00,11:32:00,1800NF29531,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000013,GMN000013,33,I,0,1800NF29531,11:33:00,11:33:00,1800NF29571,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF29571,11:34:00,11:34:00,1800NF29611,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF29611,11:35:00,11:35:00,1800NF29671,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF29671,11:37:00,11:37:00,1800NF29691,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF29691,11:38:00,11:38:00,1800NF29701,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF29701,11:39:00,11:39:00,1800NF29731,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,33,I,0,1800NF29731,11:40:00,11:40:00,1800NF29741,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,33,I,0,1800NF29741,11:41:00,11:41:00,1800NF29761,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
