record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GMS,000042,GMS000042,540,I,0,1800WK02311,17:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000043,GMS000043,540,I,0,1800BNIN001,,16:25:00,1800WA16531,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,T,F0,T1
QI,GMS,000043,GMS000043,540,I,0,1800WA16531,16:27:00,16:27:00,1800WA16541,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA16541,16:29:00,16:29:00,1800WA16561,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA16561,16:30:00,16:30:00,1800WA16591,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA16591,16:31:00,16:31:00,1800WA16611,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA16611,16:33:00,16:33:00,1800WA16631,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA16631,16:34:00,16:34:00,1800WA16651,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,540,I,0,1800WA16651,16:35:00,16:35:00,1800WA16671,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA16671,16:37:00,16:37:00,1800WA16691,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA16691,16:38:00,16:38:00,1800WA16711,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA16711,16:40:00,16:40:00,1800WA04001,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA04001,16:42:00,16:42:00,1800WA16761,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA16761,16:43:00,16:43:00,1800WA16781,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA16781,16:46:00,16:46:00,1800WA16801,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA16801,16:47:00,16:47:00,1800WA16821,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA16821,16:48:00,16:48:00,1800WA17771,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA17771,16:54:00,16:54:00,1800WA17801,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,540,I,0,1800WA17801,16:55:00,16:55:00,1800WA17821,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA17821,16:56:00,16:56:00,1800WA07561,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA07561,16:57:00,16:57:00,1800WA07531,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA07531,16:58:00,16:58:00,1800WA07511,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA07511,16:59:00,16:59:00,1800WA21981,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA21981,17:00:00,17:00:00,1800WA21941,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA21941,17:01:00,17:01:00,1800WA21921,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA21921,17:02:00,17:02:00,1800WA21901,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA21901,17:04:00,17:04:00,1800WA21881,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA21881,17:04:00,17:04:00,1800WA21821,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA21821,17:05:00,17:05:00,1800WA21831,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA21831,17:06:00,17:06:00,1800WA21871,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA21871,17:08:00,17:08:00,1800WA09261,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,540,I,0,1800WA09261,17:08:00,17:08:00,1800WA35861,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA35861,17:08:00,17:08:00,1800WA35841,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA35841,17:09:00,17:09:00,1800WA35831,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA35831,17:09:00,17:09:00,1800WA09231,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA09231,17:10:00,17:10:00,1800WA35881,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA35881,17:11:00,17:11:00,1800WA35911,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA35911,17:11:00,17:11:00,1800WA35921,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA35921,17:12:00,17:12:00,1800WA35931,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA35931,17:13:00,17:13:00,1800WA35961,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,540,I,0,1800WA35961,17:14:00,17:14:00,1800WA35981,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA35981,17:15:00,17:15:00,1800WA02261,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WA02261,17:16:00,17:16:00,1800WK36031,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK36031,17:17:00,17:17:00,1800WK09531,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK09531,17:18:00,17:18:00,1800WK02281,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK02281,17:18:00,17:18:00,1800WK11251,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK11251,17:20:00,17:20:00,1800WK32581,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK32581,17:20:00,17:20:00,1800WK03831,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK03831,17:21:00,17:21:00,1800WK32691,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK32691,17:22:00,17:22:00,1800WK32721,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK32721,17:22:00,17:22:00,1800WK32661,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK32661,17:23:00,17:23:00,1800WK32741,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK32741,17:24:00,17:24:00,1800WK01771,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,540,I,0,1800WK01771,17:25:00,17:25:00,1800WK32761,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK32761,17:26:00,17:26:00,1800WK32791,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK32791,17:27:00,17:27:00,1800WK32801,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK32801,17:28:00,17:28:00,1800WK06511,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK06511,17:30:00,17:30:00,1800WK06541,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,540,I,0,1800WK06541,17:31:00,17:31:00,1800WK06561,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK06561,17:32:00,17:32:00,1800WK06581,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK06581,17:34:00,17:34:00,1800WK06751,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK06751,17:36:00,17:36:00,1800WK06761,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK06761,17:37:00,17:37:00,1800WK46211,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK46211,17:38:00,17:38:00,1800WK46221,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK46221,17:38:00,17:38:00,1800WK03521,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK03521,17:40:00,17:40:00,1800WK02491,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK02491,17:41:00,17:41:00,1800WK06921,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK06921,17:42:00,17:42:00,1800WK02291,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK02291,17:44:00,17:44:00,1800WK02301,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK02301,17:44:00,17:44:00,1800WK00341,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,540,I,0,1800WK00341,17:45:00,17:45:00,1800WK02311,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000043,GMS000043,540,I,0,1800WK02311,17:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000044,GMS000044,540,I,0,1800BNIN001,,16:35:00,1800WA16531,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,T,F0,T1
QI,GMS,000044,GMS000044,540,I,0,1800WA16531,16:37:00,16:37:00,1800WA16541,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA16541,16:39:00,16:39:00,1800WA16561,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA16561,16:40:00,16:40:00,1800WA16591,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA16591,16:41:00,16:41:00,1800WA16611,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA16611,16:43:00,16:43:00,1800WA16631,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA16631,16:44:00,16:44:00,1800WA16651,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000044,GMS000044,540,I,0,1800WA16651,16:45:00,16:45:00,1800WA16671,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA16671,16:47:00,16:47:00,1800WA16691,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA16691,16:48:00,16:48:00,1800WA16711,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA16711,16:50:00,16:50:00,1800WA04001,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA04001,16:52:00,16:52:00,1800WA16761,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA16761,16:53:00,16:53:00,1800WA16781,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA16781,16:56:00,16:56:00,1800WA16801,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA16801,16:57:00,16:57:00,1800WA16821,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA16821,16:58:00,16:58:00,1800WA17771,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA17771,17:04:00,17:04:00,1800WA17801,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000044,GMS000044,540,I,0,1800WA17801,17:05:00,17:05:00,1800WA17821,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA17821,17:06:00,17:06:00,1800WA07561,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA07561,17:07:00,17:07:00,1800WA07531,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA07531,17:08:00,17:08:00,1800WA07511,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA07511,17:09:00,17:09:00,1800WA21981,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA21981,17:10:00,17:10:00,1800WA21941,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA21941,17:11:00,17:11:00,1800WA21921,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA21921,17:12:00,17:12:00,1800WA21901,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA21901,17:14:00,17:14:00,1800WA21881,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA21881,17:14:00,17:14:00,1800WA21821,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA21821,17:15:00,17:15:00,1800WA21831,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA21831,17:16:00,17:16:00,1800WA21871,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA21871,17:18:00,17:18:00,1800WA09261,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000044,GMS000044,540,I,0,1800WA09261,17:18:00,17:18:00,1800WA35861,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA35861,17:18:00,17:18:00,1800WA35841,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA35841,17:19:00,17:19:00,1800WA35831,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA35831,17:19:00,17:19:00,1800WA09231,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA09231,17:20:00,17:20:00,1800WA35881,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA35881,17:21:00,17:21:00,1800WA35911,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA35911,17:21:00,17:21:00,1800WA35921,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA35921,17:22:00,17:22:00,1800WA35931,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA35931,17:23:00,17:23:00,1800WA35961,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000044,GMS000044,540,I,0,1800WA35961,17:24:00,17:24:00,1800WA35981,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA35981,17:25:00,17:25:00,1800WA02261,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WA02261,17:26:00,17:26:00,1800WK36031,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK36031,17:27:00,17:27:00,1800WK09531,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK09531,17:28:00,17:28:00,1800WK02281,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK02281,17:28:00,17:28:00,1800WK11251,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK11251,17:30:00,17:30:00,1800WK32581,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK32581,17:30:00,17:30:00,1800WK03831,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK03831,17:31:00,17:31:00,1800WK32691,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK32691,17:32:00,17:32:00,1800WK32721,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK32721,17:32:00,17:32:00,1800WK32661,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK32661,17:33:00,17:33:00,1800WK32741,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK32741,17:34:00,17:34:00,1800WK01771,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000044,GMS000044,540,I,0,1800WK01771,17:35:00,17:35:00,1800WK32761,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK32761,17:36:00,17:36:00,1800WK32791,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK32791,17:37:00,17:37:00,1800WK32801,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK32801,17:38:00,17:38:00,1800WK06511,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK06511,17:40:00,17:40:00,1800WK06541,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000044,GMS000044,540,I,0,1800WK06541,17:41:00,17:41:00,1800WK06561,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK06561,17:42:00,17:42:00,1800WK06581,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK06581,17:44:00,17:44:00,1800WK06751,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK06751,17:46:00,17:46:00,1800WK06761,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,540,I,0,1800WK06761,17:47:00,17:47:00,1800WK46211,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
