record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000003,CBL000003,157,I,0,2800S17041A,10:37:00,10:37:00,2800S17040B,10:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17040B,10:37:00,10:37:00,2800S17039B,10:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17039B,10:38:00,10:38:00,2800S17037A,10:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17037A,10:39:00,10:39:00,2800S17036B,10:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17036B,10:40:00,10:40:00,2800S17035B,10:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17035B,10:40:00,10:40:00,2800S17034A,10:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17034A,10:40:00,10:40:00,2800S17001C,10:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17001C,10:41:00,10:41:00,2800S17003C,10:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17003C,10:43:00,10:43:00,2800S17068A,10:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17068A,10:44:00,10:44:00,2800S17004B,10:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,157,I,0,2800S17004B,10:44:00,10:44:00,2800S17045B,10:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17045B,10:47:00,10:47:00,2800S17046B,10:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17046B,10:47:00,10:47:00,2800S17015A,10:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17015A,10:48:00,10:48:00,2800S17063A,10:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17063A,10:49:00,10:49:00,2800S17065B,10:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,157,I,0,2800S17065B,10:49:00,10:49:00,2800S17062A,10:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17062A,10:50:00,10:50:00,2800S17064B,10:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17064B,10:50:00,10:50:00,2800S17059B,10:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17059B,10:51:00,10:51:00,2800S17008B,10:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17008B,10:52:00,10:52:00,2800S17009A,10:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17009A,10:53:00,10:53:00,2800S17055A,10:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17055A,10:53:00,10:53:00,2800S17010B,10:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17010B,10:54:00,10:54:00,2800S17011B,10:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17011B,10:56:00,10:56:00,2800S17031B,10:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,157,I,0,2800S17031B,10:56:00,10:56:00,2800S17028A,10:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17028A,10:59:00,10:59:00,2800S17027A,11:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,157,I,0,2800S17027A,11:00:00,11:00:00,2800S17026A,11:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,157,I,0,2800S17026A,11:00:00,11:00:00,2800S17025A,11:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000003,CBL000003,157,I,0,2800S17025A,11:02:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000001,CBL000001,157,I,0,2800S11033B,,08:06:00,2800S11034A,08:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,157,I,0,2800S11034A,08:07:00,08:07:00,2800S11039B,08:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S11039B,08:12:00,08:12:00,2800S11043A,08:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S11043A,08:15:00,08:15:00,2800S11042A,08:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,157,I,0,2800S11042A,08:15:00,08:15:00,2800S11068B,08:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S11068B,08:16:00,08:16:00,2800S11017A,08:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S11017A,08:16:00,08:16:00,2800S11016A,08:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S11016A,08:16:00,08:16:00,2800S11015A,08:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S11015A,08:17:00,08:17:00,2800S17048B,08:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17048B,08:20:00,08:20:00,2800S17067A,08:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17067A,08:22:00,08:22:00,2800S17067B,08:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,157,I,0,2800S17067B,08:22:00,08:22:00,2800S17048A,08:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17048A,08:24:00,08:24:00,2800S17042C,08:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17042C,08:26:00,08:26:00,2800S17044B,08:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,157,I,0,2800S17044B,08:27:00,08:27:00,2800S17045B,08:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17045B,08:28:00,08:28:00,2800S17046B,08:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17046B,08:29:00,08:29:00,2800S17015A,08:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17015A,08:30:00,08:30:00,2800S17063A,08:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17063A,08:31:00,08:31:00,2800S17065B,08:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,157,I,0,2800S17065B,08:32:00,08:32:00,2800S17062A,08:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17062A,08:32:00,08:32:00,2800S17064B,08:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17064B,08:33:00,08:33:00,2800S17059B,08:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17059B,08:34:00,08:34:00,2800S17008B,08:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17008B,08:36:00,08:36:00,2800S17047B,08:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17047B,08:38:00,08:38:00,2800S17020B,08:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17020B,08:39:00,08:39:00,2800S17021B,08:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17021B,08:41:00,08:41:00,2800S17012B,08:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,157,I,0,2800S17012B,08:41:00,08:41:00,2800S17069A,08:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17069A,08:41:00,08:41:00,2800S17010C,08:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17010C,08:41:00,08:41:00,2800S17011B,08:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17011B,08:42:00,08:42:00,2800S17031B,08:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,157,I,0,2800S17031B,08:42:00,08:42:00,2800S17028A,08:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17028A,08:44:00,08:44:00,2800S17027A,08:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,157,I,0,2800S17027A,08:45:00,08:45:00,2800S17026A,08:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,157,I,0,2800S17026A,08:45:00,08:45:00,2800S17025A,08:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000001,CBL000001,157,I,0,2800S17025A,08:47:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000002,CBL000002,157,I,0,1800WK01911,,09:00:00,1800WK45761,09:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,1800WK45761,09:00:00,09:00:00,1800WK02871,09:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,1800WK02871,09:00:00,09:00:00,1800WK45921,09:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,1800WK45921,09:01:00,09:01:00,1800WK45901,09:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,1800WK45901,09:02:00,09:02:00,1800WK45871,09:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,1800WK45871,09:03:00,09:03:00,1800WK45881,09:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,1800WK45881,09:04:00,09:04:00,1800WK45101,09:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,1800WK45101,09:05:00,09:05:00,1800WK45131,09:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,1800WK45131,09:06:00,09:06:00,1800WK08091,09:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,1800WK08091,09:08:00,09:08:00,1800WK45151,09:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,1800WK45151,09:09:00,09:09:00,1800WK45181,09:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,1800WK45181,09:10:00,09:10:00,1800WK45201,09:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,1800WK45201,09:11:00,09:11:00,2800S11046A,09:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S11046A,09:11:00,09:11:00,2800S11055B,09:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11055B,09:14:00,09:14:00,2800S11056B,09:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11056B,09:15:00,09:15:00,2800S11033B,09:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11033B,09:17:00,09:17:00,2800S11034A,09:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S11034A,09:17:00,09:17:00,2800S11039B,09:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11039B,09:22:00,09:22:00,2800S11043A,09:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11043A,09:24:00,09:24:00,2800S11042A,09:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S11042A,09:24:00,09:24:00,2800S11068B,09:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11068B,09:25:00,09:25:00,2800S11017A,09:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11017A,09:25:00,09:25:00,2800S11016A,09:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11016A,09:26:00,09:26:00,2800S11015A,09:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S11015A,09:27:00,09:27:00,2800S17048B,09:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17048B,09:31:00,09:31:00,2800S17067A,09:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17067A,09:33:00,09:33:00,2800S17067B,09:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S17067B,09:33:00,09:33:00,2800S17048A,09:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17048A,09:35:00,09:35:00,2800S17042C,09:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17042C,09:37:00,09:37:00,2800S17044B,09:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S17044B,09:38:00,09:38:00,2800S17045B,09:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17045B,09:39:00,09:39:00,2800S17046B,09:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17046B,09:40:00,09:40:00,2800S17015A,09:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17015A,09:41:00,09:41:00,2800S17063A,09:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17063A,09:42:00,09:42:00,2800S17065B,09:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S17065B,09:42:00,09:42:00,2800S17062A,09:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17062A,09:43:00,09:43:00,2800S17064B,09:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17064B,09:43:00,09:43:00,2800S17059B,09:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17059B,09:44:00,09:44:00,2800S17008B,09:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17008B,09:45:00,09:45:00,2800S17009A,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17009A,09:46:00,09:46:00,2800S17055A,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17055A,09:46:00,09:46:00,2800S17010B,09:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17010B,09:47:00,09:47:00,2800S17011B,09:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17011B,09:49:00,09:49:00,2800S17031B,09:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S17031B,09:49:00,09:49:00,2800S17028A,09:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17028A,09:52:00,09:52:00,2800S17027A,09:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,157,I,0,2800S17027A,09:53:00,09:53:00,2800S17026A,09:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,157,I,0,2800S17026A,09:53:00,09:53:00,2800S17025A,09:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000002,CBL000002,157,I,0,2800S17025A,09:55:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000004,CBL000004,157,I,0,1800WK01911,,11:00:00,1800WK45761,11:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,1800WK45761,11:00:00,11:00:00,1800WK02871,11:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK02871,11:00:00,11:00:00,1800WK45921,11:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45921,11:01:00,11:01:00,1800WK45901,11:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45901,11:02:00,11:02:00,1800WK45871,11:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45871,11:03:00,11:03:00,1800WK45881,11:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45881,11:04:00,11:04:00,1800WK45101,11:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45101,11:05:00,11:05:00,1800WK45131,11:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,1800WK45131,11:06:00,11:06:00,1800WK08091,11:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK08091,11:08:00,11:08:00,1800WK45151,11:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45151,11:09:00,11:09:00,1800WK45181,11:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45181,11:10:00,11:10:00,1800WK45201,11:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,1800WK45201,11:11:00,11:11:00,2800S11046A,11:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,2800S11046A,11:11:00,11:11:00,2800S11055B,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11055B,11:14:00,11:14:00,2800S11056B,11:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11056B,11:15:00,11:15:00,2800S11033B,11:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11033B,11:17:00,11:17:00,2800S11034A,11:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,157,I,0,2800S11034A,11:17:00,11:17:00,2800S11039B,11:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11039B,11:22:00,11:22:00,2800S11043A,11:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,157,I,0,2800S11043A,11:24:00,11:24:00,2800S11042A,11:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
