record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000011,CBL000011,557,I,0,1800WA42381,15:03:00,15:03:00,1800WA42401,15:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA42401,15:04:00,15:04:00,1800WA10021,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA10021,15:06:00,15:06:00,1800WA42651,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA42651,15:07:00,15:07:00,1800WAH0011,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WAH0011,15:08:00,15:08:00,1800WAH0021,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WAH0021,15:08:00,15:08:00,1800WA42591,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA42591,15:10:00,15:10:00,1800WA42611,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,557,I,0,1800WA42611,15:10:00,15:10:00,1800WA42151,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA42151,15:12:00,15:12:00,1800WA42141,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA42141,15:13:00,15:13:00,1800WA13221,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA13221,15:14:00,15:14:00,1800WA03341,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA03341,15:15:00,15:15:00,1800WA15391,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA15391,15:16:00,15:16:00,1800WA15361,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA15361,15:18:00,15:20:00,1800WA15351,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,557,I,0,1800WA15351,15:20:00,15:20:00,1800WA03351,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA03351,15:21:00,15:21:00,1800WA08811,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA08811,15:22:00,15:22:00,1800WA41641,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA41641,15:23:00,15:23:00,1800WA41651,15:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA41651,15:24:00,15:24:00,1800WA41661,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA41661,15:25:00,15:25:00,1800WA07501,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA07501,15:27:00,15:27:00,1800WA41511,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,557,I,0,1800WA41511,15:27:00,15:27:00,1800WA41521,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA41521,15:30:00,15:30:00,1800WAH4051,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WAH4051,15:31:00,15:31:00,1800WAH0061,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WAH0061,15:32:00,15:32:00,1800WAH3981,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000011,CBL000011,557,I,0,1800WAH3981,15:33:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000012,CBL000012,557,I,0,1800WA15361,,15:50:00,1800WA15351,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,557,I,0,1800WA15351,15:50:00,15:50:00,1800WA03351,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA03351,15:51:00,15:51:00,1800WA08811,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA08811,15:52:00,15:52:00,1800WA41641,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA41641,15:53:00,15:53:00,1800WA41651,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA41651,15:54:00,15:54:00,1800WA41661,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA41661,15:55:00,15:55:00,1800WA07501,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA07501,15:57:00,15:57:00,1800WA41511,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,557,I,0,1800WA41511,15:57:00,15:57:00,1800WA41521,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA41521,16:00:00,16:00:00,1800WAH4051,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WAH4051,16:01:00,16:01:00,1800WAH0061,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WAH0061,16:02:00,16:02:00,1800WAH3981,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000012,CBL000012,557,I,0,1800WAH3981,16:03:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000013,CBL000013,557,I,0,1800WA15361,,16:20:00,1800WA15351,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000013,CBL000013,557,I,0,1800WA15351,16:20:00,16:20:00,1800WA03351,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA03351,16:21:00,16:21:00,1800WA08811,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA08811,16:22:00,16:22:00,1800WA41641,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA41641,16:23:00,16:23:00,1800WA41651,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA41651,16:24:00,16:24:00,1800WA41661,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA41661,16:25:00,16:25:00,1800WA07501,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA07501,16:27:00,16:27:00,1800WA41511,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000013,CBL000013,557,I,0,1800WA41511,16:27:00,16:27:00,1800WA41521,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA41521,16:30:00,16:30:00,1800WAH4051,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WAH4051,16:31:00,16:31:00,1800WAH0061,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WAH0061,16:32:00,16:32:00,1800WAH3981,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000013,CBL000013,557,I,0,1800WAH3981,16:33:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000014,CBL000014,557,I,0,1800WAH4031,,17:01:00,1800WAH4041,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,557,I,0,1800WAH4041,17:01:00,17:01:00,1800WA42361,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA42361,17:02:00,17:02:00,1800WA42381,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA42381,17:02:00,17:02:00,1800WA42401,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA42401,17:03:00,17:03:00,1800WA10021,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA10021,17:03:00,17:03:00,1800WA42651,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA42651,17:04:00,17:04:00,1800WAH0011,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WAH0011,17:04:00,17:04:00,1800WAH0021,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WAH0021,17:05:00,17:05:00,1800WA42591,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA42591,17:06:00,17:06:00,1800WA42611,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,557,I,0,1800WA42611,17:06:00,17:06:00,1800WA42151,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA42151,17:08:00,17:08:00,1800WA42141,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA42141,17:08:00,17:08:00,1800WA13221,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA13221,17:09:00,17:09:00,1800WA03341,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA03341,17:10:00,17:10:00,1800WA15391,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA15391,17:10:00,17:10:00,1800WA15361,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA15361,17:12:00,17:15:00,1800WA15351,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,557,I,0,1800WA15351,17:15:00,17:15:00,1800WA03351,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA03351,17:16:00,17:16:00,1800WA08811,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA08811,17:17:00,17:17:00,1800WA41641,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA41641,17:18:00,17:18:00,1800WA41651,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA41651,17:19:00,17:19:00,1800WA41661,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA41661,17:20:00,17:20:00,1800WA07501,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA07501,17:22:00,17:22:00,1800WA41511,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,557,I,0,1800WA41511,17:22:00,17:22:00,1800WA41521,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA41521,17:25:00,17:25:00,1800WAH4051,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WAH4051,17:26:00,17:26:00,1800WAH0061,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WAH0061,17:27:00,17:27:00,1800WAH3981,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000014,CBL000014,557,I,0,1800WAH3981,17:28:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000001,CBL000001,557,I,0,1800WA15361,,09:20:00,1800WA15351,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,557,I,0,1800WA15351,09:20:00,09:20:00,1800WA03351,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,I,0,1800WA03351,09:21:00,09:21:00,1800WA08811,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,I,0,1800WA08811,09:22:00,09:22:00,1800WA41641,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,I,0,1800WA41641,09:23:00,09:23:00,1800WA41651,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,I,0,1800WA41651,09:24:00,09:24:00,1800WA41661,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,I,0,1800WA41661,09:25:00,09:25:00,1800WA07501,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,I,0,1800WA07501,09:27:00,09:27:00,1800WA41511,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,557,I,0,1800WA41511,09:27:00,09:27:00,1800WA41521,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,I,0,1800WA41521,09:30:00,09:30:00,1800WAH4051,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,I,0,1800WAH4051,09:31:00,09:31:00,1800WAH0061,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,557,I,0,1800WAH0061,09:32:00,09:32:00,1800WAH3981,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000001,CBL000001,557,I,0,1800WAH3981,09:33:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000002,CBL000002,557,I,0,1800WA15361,,09:50:00,1800WA15351,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,557,I,0,1800WA15351,09:50:00,09:50:00,1800WA03351,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,I,0,1800WA03351,09:51:00,09:51:00,1800WA08811,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,I,0,1800WA08811,09:52:00,09:52:00,1800WA41641,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,I,0,1800WA41641,09:53:00,09:53:00,1800WA41651,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,I,0,1800WA41651,09:54:00,09:54:00,1800WA41661,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,I,0,1800WA41661,09:55:00,09:55:00,1800WA07501,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,I,0,1800WA07501,09:57:00,09:57:00,1800WA41511,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,557,I,0,1800WA41511,09:57:00,09:57:00,1800WA41521,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,I,0,1800WA41521,10:00:00,10:00:00,1800WAH4051,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,I,0,1800WAH4051,10:01:00,10:01:00,1800WAH0061,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,557,I,0,1800WAH0061,10:02:00,10:02:00,1800WAH3981,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000002,CBL000002,557,I,0,1800WAH3981,10:03:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000003,CBL000003,557,I,0,1800WA15361,,10:20:00,1800WA15351,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,557,I,0,1800WA15351,10:20:00,10:20:00,1800WA03351,10:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,I,0,1800WA03351,10:21:00,10:21:00,1800WA08811,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,I,0,1800WA08811,10:22:00,10:22:00,1800WA41641,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,I,0,1800WA41641,10:23:00,10:23:00,1800WA41651,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,I,0,1800WA41651,10:24:00,10:24:00,1800WA41661,10:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,I,0,1800WA41661,10:25:00,10:25:00,1800WA07501,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,I,0,1800WA07501,10:27:00,10:27:00,1800WA41511,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,557,I,0,1800WA41511,10:27:00,10:27:00,1800WA41521,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,I,0,1800WA41521,10:30:00,10:30:00,1800WAH4051,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,I,0,1800WAH4051,10:31:00,10:31:00,1800WAH0061,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,557,I,0,1800WAH0061,10:32:00,10:32:00,1800WAH3981,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000003,CBL000003,557,I,0,1800WAH3981,10:33:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000004,CBL000004,557,I,0,1800WA15361,,10:50:00,1800WA15351,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,557,I,0,1800WA15351,10:50:00,10:50:00,1800WA03351,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,I,0,1800WA03351,10:51:00,10:51:00,1800WA08811,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,I,0,1800WA08811,10:52:00,10:52:00,1800WA41641,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,I,0,1800WA41641,10:53:00,10:53:00,1800WA41651,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,I,0,1800WA41651,10:54:00,10:54:00,1800WA41661,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,I,0,1800WA41661,10:55:00,10:55:00,1800WA07501,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,I,0,1800WA07501,10:57:00,10:57:00,1800WA41511,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,557,I,0,1800WA41511,10:57:00,10:57:00,1800WA41521,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,I,0,1800WA41521,11:00:00,11:00:00,1800WAH4051,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,I,0,1800WAH4051,11:01:00,11:01:00,1800WAH0061,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,557,I,0,1800WAH0061,11:02:00,11:02:00,1800WAH3981,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000004,CBL000004,557,I,0,1800WAH3981,11:03:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000005,CBL000005,557,I,0,1800WA15361,,11:20:00,1800WA15351,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
