record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000002,HGP000002,TP,I,0,1000DTMR3387,09:13:00,09:13:00,1000DBMP2580,09:28:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DBMP2580,09:28:00,09:30:00,1000DBSR2132,09:31:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DBSR2132,09:31:00,09:31:00,1000DDHTG812,09:41:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DDHTG812,09:41:00,09:41:00,1000DDHB2810,09:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DDHB2810,09:43:00,09:43:00,1000DCBR2972,09:45:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DCBR2972,09:45:00,09:45:00,1000DCBR2811,09:46:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DCBR2811,09:46:00,09:46:00,1000DCMRN879,09:48:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DCMRN879,09:48:00,09:48:00,1000DWBB2150,09:57:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DWBB2150,09:57:00,09:57:00,1000DFVB3547,09:59:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB3547,09:59:00,09:59:00,1000DFVB3521,10:00:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB3521,10:00:00,10:00:00,1000DFVB1313,10:01:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB1313,10:01:00,10:01:00,1000DFVB3540,10:01:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB3540,10:01:00,10:01:00,1000DFVB3542,10:01:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB3542,10:01:00,10:01:00,1000DFVB3513,10:02:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB3513,10:02:00,10:02:00,1000DNBR3530,10:03:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1000DNBR3530,10:03:00,10:03:00,0600MA0378,10:04:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,0600MA0378,10:04:00,10:04:00,0600MA0394,10:07:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,0600MA0394,10:07:00,10:07:00,1800SG36481,10:09:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1800SG36481,10:09:00,10:09:00,1800SG36441,10:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG36441,10:10:00,10:10:00,1800SG36421,10:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG36421,10:10:00,10:10:00,1800SG40101,10:15:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG40101,10:15:00,10:15:00,1800SG40181,10:16:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1800SG40181,10:16:00,10:16:00,1800SG40021,10:19:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG40021,10:19:00,10:19:00,1800SG09261,10:28:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG09261,10:28:00,10:28:00,1800EB03611,10:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1800EB03611,10:40:00,10:40:00,1800EB06141,10:45:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1800EB06141,10:45:00,10:45:00,1800EB06231,10:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800EB06231,10:50:00,10:50:00,1800CSBS001,10:55:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000002,HGP000002,TP,I,0,1800CSBS001,10:55:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000001,HGP000001,TP,I,0,1000DBMP2580,,07:53:00,1000DBSR2132,07:54:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1000DBSR2132,07:54:00,07:54:00,1000DDHTG812,08:02:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1000DDHTG812,08:02:00,08:02:00,1000DFVB1313,08:13:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1000DFVB1313,08:13:00,08:13:00,0600MA0378,08:16:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,0600MA0378,08:16:00,08:16:00,0600MA0394,08:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,0600MA0394,08:18:00,08:18:00,1800SG36481,08:20:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1800SG36481,08:20:00,08:20:00,1800SG36441,08:21:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,TP,I,0,1800SG36441,08:21:00,08:21:00,1800SG36421,08:21:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,TP,I,0,1800SG36421,08:21:00,08:21:00,1800SG40101,08:26:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,TP,I,0,1800SG40101,08:26:00,08:26:00,1800SG40181,08:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1800SG40181,08:27:00,08:27:00,1800SG40021,08:29:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,TP,I,0,1800SG40021,08:29:00,08:29:00,1800SG09261,08:38:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,TP,I,0,1800SG09261,08:38:00,08:38:00,1800EB03611,08:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1800EB03611,08:50:00,08:50:00,1800EB06141,08:55:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,I,0,1800EB06141,08:55:00,08:55:00,1800EB06231,09:00:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000001,HGP000001,TP,I,0,1800EB06231,09:00:00,09:00:00,1800CSBS001,09:05:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000001,HGP000001,TP,I,0,1800CSBS001,09:05:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000002,HGP000002,TP,I,0,1000DBMP2580,,09:30:00,1000DBSR2132,09:31:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DBSR2132,09:31:00,09:31:00,1000DDHTG812,09:41:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DDHTG812,09:41:00,09:41:00,1000DFVB1313,09:53:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1000DFVB1313,09:53:00,09:53:00,0600MA0378,09:56:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,0600MA0378,09:56:00,09:56:00,0600MA0394,09:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,0600MA0394,09:59:00,09:59:00,1800SG36481,10:01:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1800SG36481,10:01:00,10:01:00,1800SG36441,10:02:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG36441,10:02:00,10:02:00,1800SG36421,10:02:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG36421,10:02:00,10:02:00,1800SG40101,10:07:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG40101,10:07:00,10:07:00,1800SG40181,10:08:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1800SG40181,10:08:00,10:08:00,1800SG40021,10:11:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG40021,10:11:00,10:11:00,1800SG09261,10:20:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800SG09261,10:20:00,10:20:00,1800EB03611,10:35:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1800EB03611,10:35:00,10:35:00,1800EB06141,10:40:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,I,0,1800EB06141,10:40:00,10:40:00,1800EB06231,10:45:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,I,0,1800EB06231,10:45:00,10:45:00,1800CSBS001,10:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000002,HGP000002,TP,I,0,1800CSBS001,10:50:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000003,HGP000003,TP,I,0,1090BSTN01,,08:50:00,100000022178,09:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,100000022178,09:10:00,09:10:00,1000DADR1124,09:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DADR1124,09:18:00,09:18:00,1000DMBS2456,09:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DMBS2456,09:27:00,09:27:00,100051711,09:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,100051711,09:37:00,09:37:00,1000DDDL3172,09:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DDDL3172,09:47:00,09:47:00,1000DRDR3375,09:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DRDR3375,09:50:00,09:50:00,1000DRDR3376,09:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DRDR3376,09:50:00,09:50:00,1000DBBRSA98,09:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,TP,I,0,1000DBBRSA98,09:59:00,09:59:00,1000DANRO099,10:04:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DANRO099,10:04:00,10:04:00,1000DTMR3387,10:13:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DTMR3387,10:13:00,10:13:00,1000DBMP2580,10:28:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,I,0,1000DBMP2580,10:28:00,10:28:00,1000DBSR2132,10:29:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000003,HGP000003,TP,I,0,1000DBSR2132,10:29:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000004,HGP000004,TP,I,0,1090BSTN01,,09:50:00,100000022178,10:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,100000022178,10:10:00,10:10:00,1000DADR1124,10:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DADR1124,10:18:00,10:18:00,1000DMBS2456,10:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DMBS2456,10:27:00,10:27:00,100051711,10:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,100051711,10:37:00,10:37:00,1000DDDL3172,10:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DDDL3172,10:47:00,10:47:00,1000DRDR3375,10:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DRDR3375,10:50:00,10:50:00,1000DRDR3376,10:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DRDR3376,10:50:00,10:50:00,1000DBBRSA98,10:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1000DBBRSA98,10:59:00,10:59:00,1000DANRO099,11:04:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DANRO099,11:04:00,11:04:00,1000DTMR3387,11:13:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DTMR3387,11:13:00,11:13:00,1000DBMP2580,11:28:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DBMP2580,11:28:00,11:28:00,1000DBSR2132,11:29:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DBSR2132,11:29:00,11:29:00,1000DDHTG812,11:39:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DDHTG812,11:39:00,11:39:00,1000DFVB1313,11:51:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1000DFVB1313,11:51:00,11:51:00,0600MA0378,11:54:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,0600MA0378,11:54:00,11:54:00,0600MA0394,11:57:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,0600MA0394,11:57:00,11:57:00,1800SG36481,11:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1800SG36481,11:59:00,11:59:00,1800SG36441,12:00:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1800SG36441,12:00:00,12:00:00,1800SG36421,12:00:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1800SG36421,12:00:00,12:00:00,1800SG40101,12:05:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1800SG40101,12:05:00,12:05:00,1800SG40181,12:06:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1800SG40181,12:06:00,12:06:00,1800SG40021,12:09:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1800SG40021,12:09:00,12:09:00,1800SG09261,12:20:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1800SG09261,12:20:00,12:20:00,1800EB03611,12:35:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1800EB03611,12:35:00,12:35:00,1800EB06141,12:40:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,I,0,1800EB06141,12:40:00,12:40:00,1800EB06231,12:45:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,I,0,1800EB06231,12:45:00,12:45:00,1800CSBS001,12:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000004,HGP000004,TP,I,0,1800CSBS001,12:50:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000005,HGP000005,TP,I,0,1090BSTN01,,10:50:00,100000022178,11:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,100000022178,11:10:00,11:10:00,1000DADR1124,11:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DADR1124,11:18:00,11:18:00,1000DMBS2456,11:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DMBS2456,11:27:00,11:27:00,100051711,11:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,100051711,11:37:00,11:37:00,1000DDDL3172,11:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DDDL3172,11:47:00,11:47:00,1000DRDR3375,11:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DRDR3375,11:50:00,11:50:00,1000DRDR3376,11:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DRDR3376,11:50:00,11:50:00,1000DBBRSA98,11:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,TP,I,0,1000DBBRSA98,11:59:00,11:59:00,1000DANRO099,12:04:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DANRO099,12:04:00,12:04:00,1000DTMR3387,12:13:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DTMR3387,12:13:00,12:13:00,1000DBMP2580,12:28:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,I,0,1000DBMP2580,12:28:00,12:28:00,1000DBSR2132,12:29:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000005,HGP000005,TP,I,0,1000DBSR2132,12:29:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000006,HGP000006,TP,I,0,1090BSTN01,,11:50:00,100000022178,12:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,100000022178,12:10:00,12:10:00,1000DADR1124,12:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DADR1124,12:18:00,12:18:00,1000DMBS2456,12:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DMBS2456,12:27:00,12:27:00,100051711,12:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,100051711,12:37:00,12:37:00,1000DDDL3172,12:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DDDL3172,12:47:00,12:47:00,1000DRDR3375,12:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DRDR3375,12:50:00,12:50:00,1000DRDR3376,12:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DRDR3376,12:50:00,12:50:00,1000DBBRSA98,12:59:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,TP,I,0,1000DBBRSA98,12:59:00,12:59:00,1000DANRO099,13:04:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DANRO099,13:04:00,13:04:00,1000DTMR3387,13:13:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DTMR3387,13:13:00,13:13:00,1000DBMP2580,13:28:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,I,0,1000DBMP2580,13:28:00,13:28:00,1000DBSR2132,13:29:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000006,HGP000006,TP,I,0,1000DBSR2132,13:29:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000007,HGP000007,TP,I,0,1090BSTN01,,12:50:00,100000022178,13:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
