record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000036,GTB000036,571,C,1,1800WA15721,15:15:00,15:15:00,1800WA01921,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000036,GTB000036,571,C,1,1800WA01921,15:16:00,15:16:00,1800BNIN001,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000036,GTB000036,571,C,1,1800BNIN001,15:18:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000037,VBL000037,571,C,1,1800BNIN001,,15:00:00,1800WA05081,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000037,VBL000037,571,C,1,1800WA05081,15:00:00,15:00:00,1800WA15731,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA15731,15:01:00,15:01:00,1800WA43071,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43071,15:01:00,15:01:00,1800WA43041,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43041,15:02:00,15:02:00,1800WA43021,15:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43021,15:03:00,15:03:00,1800WA43001,15:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43001,15:04:00,15:04:00,1800WA42981,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA42981,15:05:00,15:05:00,1800WA42961,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA42961,15:06:00,15:06:00,1800WA43471,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43471,15:07:00,15:07:00,1800WA43451,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43451,15:08:00,15:08:00,1800WA43441,15:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43441,15:09:00,15:09:00,1800WA43381,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000037,VBL000037,571,C,1,1800WA43381,15:10:00,15:10:00,1800WA43361,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43361,15:11:00,15:11:00,1800WA43331,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43331,15:12:00,15:12:00,1800WA43321,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43321,15:13:00,15:13:00,1800WA07141,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA07141,15:14:00,15:14:00,1800WA07201,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA07201,15:15:00,15:15:00,1800WA07131,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA07131,15:16:00,15:16:00,1800WA43031,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43031,15:16:00,15:16:00,1800WA43051,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43051,15:17:00,15:17:00,1800WA43061,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA43061,15:18:00,15:18:00,1800WA15721,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA15721,15:19:00,15:19:00,1800WA01921,15:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000037,VBL000037,571,C,1,1800WA01921,15:20:00,15:20:00,1800BNIN001,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000037,VBL000037,571,C,1,1800BNIN001,15:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000038,GTB000038,571,C,1,1800BNIN001,,15:25:00,1800WA05081,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000038,GTB000038,571,C,1,1800WA05081,15:25:00,15:25:00,1800WA15731,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA15731,15:26:00,15:26:00,1800WA43071,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43071,15:26:00,15:26:00,1800WA43041,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43041,15:27:00,15:27:00,1800WA43021,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43021,15:28:00,15:28:00,1800WA43001,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43001,15:29:00,15:29:00,1800WA42981,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA42981,15:30:00,15:30:00,1800WA42961,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA42961,15:31:00,15:31:00,1800WA43471,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43471,15:32:00,15:32:00,1800WA43451,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43451,15:33:00,15:33:00,1800WA43441,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43441,15:34:00,15:34:00,1800WA43381,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000038,GTB000038,571,C,1,1800WA43381,15:35:00,15:35:00,1800WA43361,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43361,15:36:00,15:36:00,1800WA43331,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43331,15:37:00,15:37:00,1800WA43321,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43321,15:38:00,15:38:00,1800WA07141,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA07141,15:39:00,15:39:00,1800WA07201,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA07201,15:40:00,15:40:00,1800WA07131,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA07131,15:41:00,15:41:00,1800WA43031,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43031,15:42:00,15:42:00,1800WA43051,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43051,15:43:00,15:43:00,1800WA43061,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA43061,15:43:00,15:43:00,1800WA15721,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA15721,15:45:00,15:45:00,1800WA01921,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000038,GTB000038,571,C,1,1800WA01921,15:46:00,15:46:00,1800BNIN001,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000038,GTB000038,571,C,1,1800BNIN001,15:48:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000039,VBL000039,571,C,1,1800BNIN001,,15:30:00,1800WA05081,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000039,VBL000039,571,C,1,1800WA05081,15:30:00,15:30:00,1800WA15731,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA15731,15:31:00,15:31:00,1800WA43071,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43071,15:31:00,15:31:00,1800WA43041,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43041,15:32:00,15:32:00,1800WA43021,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43021,15:33:00,15:33:00,1800WA43001,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43001,15:34:00,15:34:00,1800WA42981,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA42981,15:35:00,15:35:00,1800WA42961,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA42961,15:36:00,15:36:00,1800WA43471,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43471,15:37:00,15:37:00,1800WA43451,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43451,15:38:00,15:38:00,1800WA43441,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43441,15:39:00,15:39:00,1800WA43381,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000039,VBL000039,571,C,1,1800WA43381,15:40:00,15:40:00,1800WA43361,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43361,15:41:00,15:41:00,1800WA43331,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43331,15:42:00,15:42:00,1800WA43321,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43321,15:43:00,15:43:00,1800WA07141,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA07141,15:44:00,15:44:00,1800WA07201,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA07201,15:45:00,15:45:00,1800WA07131,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA07131,15:46:00,15:46:00,1800WA43031,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43031,15:46:00,15:46:00,1800WA43051,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43051,15:47:00,15:47:00,1800WA43061,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA43061,15:48:00,15:48:00,1800WA15721,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA15721,15:49:00,15:49:00,1800WA01921,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000039,VBL000039,571,C,1,1800WA01921,15:50:00,15:50:00,1800BNIN001,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000039,VBL000039,571,C,1,1800BNIN001,15:52:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000040,GTB000040,571,C,1,1800BNIN001,,15:55:00,1800WA05081,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000040,GTB000040,571,C,1,1800WA05081,15:55:00,15:55:00,1800WA15731,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA15731,15:56:00,15:56:00,1800WA43071,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43071,15:56:00,15:56:00,1800WA43041,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43041,15:57:00,15:57:00,1800WA43021,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43021,15:58:00,15:58:00,1800WA43001,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43001,15:59:00,15:59:00,1800WA42981,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA42981,16:00:00,16:00:00,1800WA42961,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA42961,16:01:00,16:01:00,1800WA43471,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43471,16:02:00,16:02:00,1800WA43451,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43451,16:03:00,16:03:00,1800WA43441,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43441,16:04:00,16:04:00,1800WA43381,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000040,GTB000040,571,C,1,1800WA43381,16:05:00,16:05:00,1800WA43361,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43361,16:06:00,16:06:00,1800WA43331,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43331,16:07:00,16:07:00,1800WA43321,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43321,16:08:00,16:08:00,1800WA07141,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA07141,16:09:00,16:09:00,1800WA07201,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA07201,16:10:00,16:10:00,1800WA07131,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA07131,16:11:00,16:11:00,1800WA43031,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43031,16:12:00,16:12:00,1800WA43051,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43051,16:13:00,16:13:00,1800WA43061,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA43061,16:13:00,16:13:00,1800WA15721,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA15721,16:15:00,16:15:00,1800WA01921,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000040,GTB000040,571,C,1,1800WA01921,16:16:00,16:16:00,1800BNIN001,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000040,GTB000040,571,C,1,1800BNIN001,16:18:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000041,VBL000041,571,C,1,1800BNIN001,,16:00:00,1800WA05081,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000041,VBL000041,571,C,1,1800WA05081,16:00:00,16:00:00,1800WA15731,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA15731,16:01:00,16:01:00,1800WA43071,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43071,16:01:00,16:01:00,1800WA43041,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43041,16:02:00,16:02:00,1800WA43021,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43021,16:03:00,16:03:00,1800WA43001,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43001,16:04:00,16:04:00,1800WA42981,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA42981,16:05:00,16:05:00,1800WA42961,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA42961,16:06:00,16:06:00,1800WA43471,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43471,16:07:00,16:07:00,1800WA43451,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43451,16:08:00,16:08:00,1800WA43441,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43441,16:09:00,16:09:00,1800WA43381,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000041,VBL000041,571,C,1,1800WA43381,16:10:00,16:10:00,1800WA43361,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43361,16:11:00,16:11:00,1800WA43331,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43331,16:12:00,16:12:00,1800WA43321,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43321,16:13:00,16:13:00,1800WA07141,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA07141,16:14:00,16:14:00,1800WA07201,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA07201,16:15:00,16:15:00,1800WA07131,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA07131,16:16:00,16:16:00,1800WA43031,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43031,16:16:00,16:16:00,1800WA43051,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43051,16:17:00,16:17:00,1800WA43061,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA43061,16:18:00,16:18:00,1800WA15721,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA15721,16:19:00,16:19:00,1800WA01921,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,571,C,1,1800WA01921,16:20:00,16:20:00,1800BNIN001,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000041,VBL000041,571,C,1,1800BNIN001,16:22:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000042,GTB000042,571,C,1,1800BNIN001,,16:25:00,1800WA05081,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000042,GTB000042,571,C,1,1800WA05081,16:25:00,16:25:00,1800WA15731,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,571,C,1,1800WA15731,16:26:00,16:26:00,1800WA43071,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,571,C,1,1800WA43071,16:26:00,16:26:00,1800WA43041,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,571,C,1,1800WA43041,16:27:00,16:27:00,1800WA43021,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000042,GTB000042,571,C,1,1800WA43021,16:28:00,16:28:00,1800WA43001,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
