record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000015,NOR000015,245,O,0,1800SJ03071,14:00:00,14:00:00,1800SJ03081,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,245,O,0,1800SJ03081,14:01:00,14:01:00,1800SJ03091,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,245,O,0,1800SJ03091,14:02:00,14:02:00,1800SJ03101,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,245,O,0,1800SJ03101,14:03:00,14:03:00,1800SJ03111,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,245,O,0,1800SJ03111,14:04:00,14:04:00,1800SJ03121,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,245,O,0,1800SJ03121,14:06:00,14:06:00,1800SJ03131,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,245,O,0,1800SJ03131,14:07:00,14:07:00,1800SJ03141,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,245,O,0,1800SJ03141,14:07:00,14:07:00,1800SJ03161,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,245,O,0,1800SJ03161,14:09:00,14:09:00,1800TCBS001,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000015,NOR000015,245,O,0,1800TCBS001,14:11:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000016,NOR000016,245,O,0,1800AMIC001,,13:30:00,1800SJ11251,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000016,NOR000016,245,O,0,1800SJ11251,13:30:00,13:30:00,1800SJ11221,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ11221,13:31:00,13:31:00,1800SJ11201,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ11201,13:32:00,13:32:00,1800SJ48441,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ48441,13:33:00,13:33:00,1800SJ48451,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ48451,13:34:00,13:34:00,1800SJ48461,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,245,O,0,1800SJ48461,13:35:00,13:35:00,1800SJ14851,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ14851,13:36:00,13:36:00,1800SJ48471,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,245,O,0,1800SJ48471,13:36:00,13:36:00,1800SJ48481,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ48481,13:37:00,13:37:00,1800SJ04501,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ04501,13:38:00,13:38:00,1800SJ04511,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ04511,13:40:00,13:40:00,1800SJ04521,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ04521,13:41:00,13:41:00,1800SJ03701,13:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03701,13:42:00,13:42:00,1800SJ03711,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03711,13:43:00,13:43:00,1800SJ03721,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03721,13:43:00,13:43:00,1800SJ03731,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03731,13:44:00,13:44:00,1800SJ03741,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03741,13:45:00,13:45:00,1800SJ03751,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03751,13:46:00,13:46:00,1800SJ03761,13:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03761,13:47:00,13:47:00,1800SJ03771,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03771,13:48:00,13:48:00,1800SJ03641,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03641,13:48:00,13:48:00,1800SJ03621,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03621,13:50:00,13:50:00,1800SJ03601,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,245,O,0,1800SJ03601,13:51:00,13:51:00,1800SJ04331,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ04331,13:52:00,13:52:00,1800SJ04341,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ04341,13:53:00,13:53:00,1800SJ04351,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ04351,13:55:00,13:55:00,1800SJ04361,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ04361,13:56:00,13:56:00,1800SJ04481,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ04481,13:57:00,13:57:00,1800SJ04491,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ04491,13:59:00,13:59:00,1800SJ03311,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03311,14:00:00,14:00:00,1800SJ17781,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ17781,14:01:00,14:01:00,1800SJ47341,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ47341,14:01:00,14:01:00,1800SJ09421,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ09421,14:02:00,14:02:00,1800SJ47351,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ47351,14:03:00,14:03:00,1800SJ03451,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,245,O,0,1800SJ03451,14:03:00,14:03:00,1800SJ03461,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03461,14:04:00,14:04:00,1800SJ03471,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03471,14:05:00,14:05:00,1800SJ03481,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03481,14:06:00,14:06:00,1800SJ00051,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ00051,14:09:00,14:09:00,1800SJ00071,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ00071,14:11:00,14:11:00,1800SJ00801,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ00801,14:12:00,14:12:00,1800SJ01321,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,245,O,0,1800SJ01321,14:12:00,14:12:00,1800SJ01301,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ01301,14:13:00,14:13:00,1800SJ01071,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ01071,14:14:00,14:14:00,1800SJ01081,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ01081,14:15:00,14:15:00,1800SJ01091,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ01091,14:16:00,14:16:00,1800SJ01101,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ01101,14:17:00,14:17:00,1800SJ01111,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ01111,14:18:00,14:18:00,1800SJ01121,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ01121,14:18:00,14:18:00,1800SJ01131,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ01131,14:19:00,14:19:00,1800SJ01151,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ01151,14:21:00,14:21:00,1800SJ02991,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,245,O,0,1800SJ02991,14:21:00,14:21:00,1800SJ02971,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ02971,14:22:00,14:22:00,1800SJ02951,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ02951,14:22:00,14:22:00,1800SJ02881,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ02881,14:23:00,14:23:00,1800SJ02851,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ02851,14:24:00,14:24:00,1800SJ02831,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ02831,14:24:00,14:24:00,1800SJ02801,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ02801,14:26:00,14:26:00,1800SJ02791,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ02791,14:26:00,14:26:00,1800SJ16351,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ16351,14:27:00,14:27:00,1800SJ02621,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,245,O,0,1800SJ02621,14:28:00,14:28:00,1800SJ02601,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ02601,14:29:00,14:29:00,1800SJ03071,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03071,14:30:00,14:30:00,1800SJ03081,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03081,14:31:00,14:31:00,1800SJ03091,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03091,14:32:00,14:32:00,1800SJ03101,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03101,14:33:00,14:33:00,1800SJ03111,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03111,14:34:00,14:34:00,1800SJ03121,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03121,14:36:00,14:36:00,1800SJ03131,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03131,14:37:00,14:37:00,1800SJ03141,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03141,14:37:00,14:37:00,1800SJ03161,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,245,O,0,1800SJ03161,14:39:00,14:39:00,1800TCBS001,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000016,NOR000016,245,O,0,1800TCBS001,14:41:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000017,NOR000017,245,O,0,1800AMIC001,,14:00:00,1800SJ11251,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000017,NOR000017,245,O,0,1800SJ11251,14:00:00,14:00:00,1800SJ11221,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ11221,14:01:00,14:01:00,1800SJ11201,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ11201,14:02:00,14:02:00,1800SJ48441,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ48441,14:03:00,14:03:00,1800SJ48451,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ48451,14:04:00,14:04:00,1800SJ48461,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000017,NOR000017,245,O,0,1800SJ48461,14:05:00,14:05:00,1800SJ14851,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ14851,14:06:00,14:06:00,1800SJ48471,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000017,NOR000017,245,O,0,1800SJ48471,14:06:00,14:06:00,1800SJ48481,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ48481,14:07:00,14:07:00,1800SJ04501,14:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ04501,14:08:00,14:08:00,1800SJ04511,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ04511,14:10:00,14:10:00,1800SJ04521,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ04521,14:11:00,14:11:00,1800SJ03701,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03701,14:12:00,14:12:00,1800SJ03711,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03711,14:13:00,14:13:00,1800SJ03721,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03721,14:13:00,14:13:00,1800SJ03731,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03731,14:14:00,14:14:00,1800SJ03741,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03741,14:15:00,14:15:00,1800SJ03751,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03751,14:16:00,14:16:00,1800SJ03761,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03761,14:17:00,14:17:00,1800SJ03771,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03771,14:18:00,14:18:00,1800SJ03641,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03641,14:18:00,14:18:00,1800SJ03621,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03621,14:20:00,14:20:00,1800SJ03601,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000017,NOR000017,245,O,0,1800SJ03601,14:21:00,14:21:00,1800SJ04331,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ04331,14:22:00,14:22:00,1800SJ04341,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ04341,14:23:00,14:23:00,1800SJ04351,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ04351,14:25:00,14:25:00,1800SJ04361,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ04361,14:26:00,14:26:00,1800SJ04481,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ04481,14:27:00,14:27:00,1800SJ04491,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ04491,14:29:00,14:29:00,1800SJ03311,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03311,14:30:00,14:30:00,1800SJ17781,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ17781,14:31:00,14:31:00,1800SJ47341,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ47341,14:31:00,14:31:00,1800SJ09421,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ09421,14:32:00,14:32:00,1800SJ47351,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ47351,14:33:00,14:33:00,1800SJ03451,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000017,NOR000017,245,O,0,1800SJ03451,14:33:00,14:33:00,1800SJ03461,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03461,14:34:00,14:34:00,1800SJ03471,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03471,14:35:00,14:35:00,1800SJ03481,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ03481,14:36:00,14:36:00,1800SJ00051,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ00051,14:39:00,14:39:00,1800SJ00071,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ00071,14:41:00,14:41:00,1800SJ00801,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ00801,14:42:00,14:42:00,1800SJ01321,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000017,NOR000017,245,O,0,1800SJ01321,14:42:00,14:42:00,1800SJ01301,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ01301,14:43:00,14:43:00,1800SJ01071,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ01071,14:44:00,14:44:00,1800SJ01081,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ01081,14:45:00,14:45:00,1800SJ01091,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ01091,14:46:00,14:46:00,1800SJ01101,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000017,NOR000017,245,O,0,1800SJ01101,14:47:00,14:47:00,1800SJ01111,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
