record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000036,RDT000036,468,I,0,1800NC48081,15:51:00,15:51:00,1800NC00701,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,468,I,0,1800NC00701,15:53:00,15:53:00,1800NC21701,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,468,I,0,1800NC21701,15:55:00,15:55:00,1800NC21731,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,468,I,0,1800NC21731,15:57:00,15:57:00,1800NC33641,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,468,I,0,1800NC33641,15:58:00,15:58:00,1800NC20471,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,468,I,0,1800NC20471,16:00:00,16:00:00,1800NC20461,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,468,I,0,1800NC20461,16:01:00,16:01:00,1800NC09541,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,468,I,0,1800NC09541,16:03:00,16:03:00,1800NC20511,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000036,RDT000036,468,I,0,1800NC20511,16:04:00,16:04:00,1800BYIC001,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000036,RDT000036,468,I,0,1800BYIC001,16:07:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000037,RDT000037,468,I,0,1800REBS001,,15:43:00,1800NE17051,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,RDT,000037,RDT000037,468,I,0,1800NE17051,15:43:00,15:43:00,1800NE06281,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE06281,15:44:00,15:44:00,1800NE12531,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE12531,15:46:00,15:46:00,1800NE44501,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE44501,15:47:00,15:47:00,1800NE44481,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE44481,15:48:00,15:48:00,1800NE25751,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE25751,15:48:00,15:48:00,1800NE25741,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE25741,15:50:00,15:50:00,1800NE25711,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000037,RDT000037,468,I,0,1800NE25711,15:51:00,15:51:00,1800NE25701,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE25701,15:51:00,15:51:00,1800NE48731,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE48731,15:52:00,15:52:00,1800NE48711,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE48711,15:52:00,15:52:00,1800NE48691,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE48691,15:53:00,15:53:00,1800NE48671,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE48671,15:54:00,15:54:00,1800NE25931,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE25931,15:56:00,15:56:00,1800NE25921,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000037,RDT000037,468,I,0,1800NE25921,15:57:00,15:57:00,1800NE25891,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE25891,15:58:00,15:58:00,1800NE25881,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE25881,15:59:00,15:59:00,1800NE25851,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE25851,16:00:00,16:00:00,1800NE25831,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000037,RDT000037,468,I,0,1800NE25831,16:00:00,16:00:00,1800NE44331,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE44331,16:01:00,16:01:00,1800NE44311,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE44311,16:01:00,16:01:00,1800NE44271,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE44271,16:02:00,16:02:00,1800NE44251,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE44251,16:03:00,16:03:00,1800NE48251,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE48251,16:04:00,16:04:00,1800NE48231,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE48231,16:05:00,16:05:00,1800NE48211,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NE48211,16:05:00,16:05:00,1800NC48191,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC48191,16:06:00,16:06:00,1800NC48161,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC48161,16:07:00,16:07:00,1800NC48151,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC48151,16:08:00,16:08:00,1800NC48131,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000037,RDT000037,468,I,0,1800NC48131,16:09:00,16:09:00,1800NC48101,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC48101,16:10:00,16:10:00,1800NC48081,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC48081,16:11:00,16:11:00,1800NC00701,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC00701,16:13:00,16:13:00,1800NC21701,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC21701,16:15:00,16:15:00,1800NC21731,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC21731,16:17:00,16:17:00,1800NC33641,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC33641,16:18:00,16:18:00,1800NC20471,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC20471,16:20:00,16:20:00,1800NC20461,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC20461,16:21:00,16:21:00,1800NC09541,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC09541,16:23:00,16:23:00,1800NC20511,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000037,RDT000037,468,I,0,1800NC20511,16:24:00,16:24:00,1800BYIC001,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000037,RDT000037,468,I,0,1800BYIC001,16:27:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000038,RDT000038,468,I,0,1800REBS001,,16:03:00,1800NE17051,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,RDT,000038,RDT000038,468,I,0,1800NE17051,16:03:00,16:03:00,1800NE06281,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE06281,16:04:00,16:04:00,1800NE12531,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE12531,16:06:00,16:06:00,1800NE44501,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE44501,16:07:00,16:07:00,1800NE44481,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE44481,16:08:00,16:08:00,1800NE25751,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE25751,16:08:00,16:08:00,1800NE25741,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE25741,16:10:00,16:10:00,1800NE25711,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000038,RDT000038,468,I,0,1800NE25711,16:11:00,16:11:00,1800NE25701,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE25701,16:11:00,16:11:00,1800NE48731,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE48731,16:12:00,16:12:00,1800NE48711,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE48711,16:12:00,16:12:00,1800NE48691,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE48691,16:13:00,16:13:00,1800NE48671,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE48671,16:14:00,16:14:00,1800NE25931,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE25931,16:16:00,16:16:00,1800NE25921,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000038,RDT000038,468,I,0,1800NE25921,16:17:00,16:17:00,1800NE25891,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE25891,16:18:00,16:18:00,1800NE25881,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE25881,16:19:00,16:19:00,1800NE25851,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE25851,16:20:00,16:20:00,1800NE25831,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000038,RDT000038,468,I,0,1800NE25831,16:20:00,16:20:00,1800NE44331,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE44331,16:21:00,16:21:00,1800NE44311,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE44311,16:21:00,16:21:00,1800NE44271,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE44271,16:22:00,16:22:00,1800NE44251,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE44251,16:23:00,16:23:00,1800NE48251,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE48251,16:24:00,16:24:00,1800NE48231,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE48231,16:25:00,16:25:00,1800NE48211,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NE48211,16:25:00,16:25:00,1800NC48191,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC48191,16:26:00,16:26:00,1800NC48161,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC48161,16:27:00,16:27:00,1800NC48151,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC48151,16:28:00,16:28:00,1800NC48131,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000038,RDT000038,468,I,0,1800NC48131,16:29:00,16:29:00,1800NC48101,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC48101,16:30:00,16:30:00,1800NC48081,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC48081,16:31:00,16:31:00,1800NC00701,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC00701,16:33:00,16:33:00,1800NC21701,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC21701,16:35:00,16:35:00,1800NC21731,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC21731,16:37:00,16:37:00,1800NC33641,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC33641,16:38:00,16:38:00,1800NC20471,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC20471,16:40:00,16:40:00,1800NC20461,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC20461,16:41:00,16:41:00,1800NC09541,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC09541,16:43:00,16:43:00,1800NC20511,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000038,RDT000038,468,I,0,1800NC20511,16:44:00,16:44:00,1800BYIC001,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000038,RDT000038,468,I,0,1800BYIC001,16:47:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000039,RDT000039,468,I,0,1800REBS001,,16:23:00,1800NE17051,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,RDT,000039,RDT000039,468,I,0,1800NE17051,16:23:00,16:23:00,1800NE06281,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE06281,16:24:00,16:24:00,1800NE12531,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE12531,16:26:00,16:26:00,1800NE44501,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE44501,16:27:00,16:27:00,1800NE44481,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE44481,16:28:00,16:28:00,1800NE25751,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE25751,16:28:00,16:28:00,1800NE25741,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE25741,16:30:00,16:30:00,1800NE25711,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000039,RDT000039,468,I,0,1800NE25711,16:31:00,16:31:00,1800NE25701,16:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE25701,16:31:00,16:31:00,1800NE48731,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE48731,16:32:00,16:32:00,1800NE48711,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE48711,16:32:00,16:32:00,1800NE48691,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE48691,16:33:00,16:33:00,1800NE48671,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE48671,16:34:00,16:34:00,1800NE25931,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE25931,16:36:00,16:36:00,1800NE25921,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000039,RDT000039,468,I,0,1800NE25921,16:37:00,16:37:00,1800NE25891,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE25891,16:38:00,16:38:00,1800NE25881,16:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE25881,16:39:00,16:39:00,1800NE25851,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE25851,16:40:00,16:40:00,1800NE25831,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000039,RDT000039,468,I,0,1800NE25831,16:40:00,16:40:00,1800NE44331,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE44331,16:41:00,16:41:00,1800NE44311,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE44311,16:41:00,16:41:00,1800NE44271,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE44271,16:42:00,16:42:00,1800NE44251,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE44251,16:43:00,16:43:00,1800NE48251,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE48251,16:44:00,16:44:00,1800NE48231,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE48231,16:45:00,16:45:00,1800NE48211,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NE48211,16:45:00,16:45:00,1800NC48191,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NC48191,16:46:00,16:46:00,1800NC48161,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NC48161,16:47:00,16:47:00,1800NC48151,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NC48151,16:48:00,16:48:00,1800NC48131,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000039,RDT000039,468,I,0,1800NC48131,16:49:00,16:49:00,1800NC48101,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NC48101,16:50:00,16:50:00,1800NC48081,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NC48081,16:51:00,16:51:00,1800NC00701,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NC00701,16:53:00,16:53:00,1800NC21701,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NC21701,16:55:00,16:55:00,1800NC21731,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NC21731,16:57:00,16:57:00,1800NC33641,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NC33641,16:58:00,16:58:00,1800NC20471,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NC20471,17:00:00,17:00:00,1800NC20461,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NC20461,17:01:00,17:01:00,1800NC09541,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000039,RDT000039,468,I,0,1800NC09541,17:03:00,17:03:00,1800NC20511,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
