record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,TAS,000001,TAS000001,TA02,O,0,1800NC22501,10:44:00,10:44:00,1800NC22481,10:45:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC22481,10:45:00,10:45:00,1800NC22461,10:47:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC22461,10:47:00,10:47:00,1800NC22441,10:48:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC22441,10:48:00,10:48:00,1800NC34511,10:50:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC34511,10:50:00,10:50:00,1800NC15241,10:50:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,O,0,1800NC15241,10:50:00,10:50:00,1800NC34551,10:51:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC34551,10:51:00,10:51:00,1800WAH2921,10:58:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WAH2921,10:58:00,10:58:00,1800WA06021,10:58:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA06021,10:58:00,10:58:00,2580EDG0003,11:03:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580EDG0003,11:03:00,11:03:00,2580EDG0013,11:05:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580EDG0013,11:05:00,11:05:00,2580EDG0020,11:05:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,O,0,2580EDG0020,11:05:00,11:05:00,2580EDG0001,11:07:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580EDG0001,11:07:00,11:07:00,2580EDG0007,11:08:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580EDG0007,11:08:00,11:08:00,2580EDG0012,11:09:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580EDG0012,11:09:00,11:09:00,2580TBT0005,11:10:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580TBT0005,11:10:00,11:10:00,2580TBT0003,11:11:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580TBT0003,11:11:00,11:11:00,2580TBT0001,11:11:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580TBT0001,11:11:00,11:11:00,2580CPT0004,11:12:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580CPT0004,11:12:00,11:12:00,2580CPT0001,11:12:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,O,0,2580CPT0001,11:12:00,11:12:00,2580CPT0008,11:12:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,O,0,2580CPT0008,11:12:00,11:12:00,2580TUR0001,11:13:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580TUR0001,11:13:00,11:13:00,2580TUR0004,11:13:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580TUR0004,11:13:00,11:13:00,1800WA13111,11:13:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA13111,11:13:00,11:13:00,1800WA13091,11:14:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA13091,11:14:00,11:14:00,1800WA13071,11:14:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA13071,11:14:00,11:14:00,1800WA13051,11:15:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA13051,11:15:00,11:15:00,1800WA13791,11:15:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,O,0,1800WA13791,11:15:00,11:15:00,1800WA13811,11:17:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA13811,11:17:00,11:17:00,1800WA13821,11:18:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA13821,11:18:00,11:18:00,1800WA12351,11:20:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA12351,11:20:00,11:20:00,1800WA12371,11:21:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA12371,11:21:00,11:21:00,1800WA13471,11:22:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA13471,11:22:00,11:22:00,1800WA08191,11:24:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA08191,11:24:00,11:24:00,1800WA13841,11:25:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000001,TAS000001,TA02,O,0,1800WA13841,11:25:00,,,,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TAS,000002,TAS000002,TA02,O,0,1800NCH4841,,13:00:00,1800NC20031,13:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,1800NC20031,13:01:00,13:01:00,1800NC23001,13:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC23001,13:03:00,13:03:00,1800NC20641,13:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC20641,13:04:00,13:04:00,1800NC20621,13:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC20621,13:05:00,13:05:00,1800NC20601,13:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC20601,13:06:00,13:06:00,1800NC20581,13:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC20581,13:08:00,13:08:00,1800NC20561,13:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC20561,13:08:00,13:08:00,1800NC22501,13:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC22501,13:09:00,13:09:00,1800NC22481,13:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC22481,13:10:00,13:10:00,1800NC22461,13:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC22461,13:12:00,13:12:00,1800NC22441,13:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC22441,13:13:00,13:13:00,1800NC34511,13:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC34511,13:15:00,13:15:00,1800NC15241,13:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,1800NC15241,13:15:00,13:15:00,1800NC34551,13:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800NC34551,13:16:00,13:16:00,1800WAH2921,13:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WAH2921,13:23:00,13:23:00,1800WA06021,13:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA06021,13:23:00,13:23:00,2580EDG0003,13:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580EDG0003,13:28:00,13:28:00,2580EDG0013,13:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580EDG0013,13:30:00,13:30:00,2580EDG0020,13:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,2580EDG0020,13:30:00,13:30:00,2580EDG0001,13:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580EDG0001,13:32:00,13:32:00,2580EDG0007,13:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580EDG0007,13:33:00,13:33:00,2580EDG0012,13:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580EDG0012,13:34:00,13:34:00,2580TBT0005,13:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580TBT0005,13:35:00,13:35:00,2580TBT0003,13:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580TBT0003,13:36:00,13:36:00,2580TBT0001,13:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580TBT0001,13:36:00,13:36:00,2580CPT0004,13:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580CPT0004,13:37:00,13:37:00,2580CPT0001,13:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,2580CPT0001,13:37:00,13:37:00,2580CPT0008,13:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,2580CPT0008,13:37:00,13:37:00,2580TUR0001,13:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580TUR0001,13:38:00,13:38:00,2580TUR0004,13:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580TUR0004,13:38:00,13:38:00,1800WA13111,13:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA13111,13:38:00,13:38:00,1800WA13091,13:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA13091,13:39:00,13:39:00,1800WA13071,13:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA13071,13:39:00,13:39:00,1800WA13051,13:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA13051,13:40:00,13:40:00,1800WA13031,13:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,1800WA13031,13:40:00,13:40:00,1800WA13011,13:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA13011,13:41:00,13:41:00,1800WA19001,13:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA19001,13:41:00,13:41:00,1800WA18971,13:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18971,13:42:00,13:42:00,1800WA18961,13:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18961,13:43:00,13:43:00,1800WA18931,13:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18931,13:44:00,13:44:00,1800WA18921,13:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18921,13:44:00,13:44:00,1800WA18891,13:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18891,13:45:00,13:45:00,1800WA18881,13:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18881,13:45:00,13:45:00,1800WA18861,13:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18861,13:45:00,13:45:00,1800WA09361,13:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA09361,13:46:00,13:46:00,1800WA18821,13:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA18821,13:46:00,13:46:00,1800WA00481,13:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA00481,13:47:00,13:47:00,1800WA01791,13:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,1800WA01791,13:47:00,13:47:00,2580CAD0002,13:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580CAD0002,13:51:00,13:51:00,2580DAW0014,13:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0014,13:52:00,13:52:00,2580DAW0029,13:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0029,13:53:00,13:53:00,2580DAW0019,13:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0019,13:53:00,13:53:00,2580DAW0050,13:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0050,13:54:00,13:54:00,2580DAW0114,13:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0114,13:54:00,13:54:00,2580DAW0066,13:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0066,13:56:00,13:56:00,2580DAW0025,13:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0025,13:57:00,13:57:00,2580DAW0067,13:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0067,13:58:00,13:58:00,2580DAW0047,13:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000002,TAS000002,TA02,O,0,2580DAW0047,13:58:00,13:58:00,2580DAW0023,14:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000002,TAS000002,TA02,O,0,2580DAW0023,14:00:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TAS,000001,TAS000001,TA02,O,0,1800NCH4841,,10:35:00,1800NC20031,10:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,O,0,1800NC20031,10:36:00,10:36:00,1800NC23001,10:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC23001,10:38:00,10:38:00,1800NC20641,10:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC20641,10:39:00,10:39:00,1800NC20621,10:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC20621,10:40:00,10:40:00,1800NC20601,10:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC20601,10:41:00,10:41:00,1800NC20581,10:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC20581,10:43:00,10:43:00,1800NC20561,10:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC20561,10:43:00,10:43:00,1800NC22501,10:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC22501,10:44:00,10:44:00,1800NC22481,10:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC22481,10:45:00,10:45:00,1800NC22461,10:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC22461,10:47:00,10:47:00,1800NC22441,10:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC22441,10:48:00,10:48:00,1800NC34511,10:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC34511,10:50:00,10:50:00,1800NC15241,10:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,O,0,1800NC15241,10:50:00,10:50:00,1800NC34551,10:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800NC34551,10:51:00,10:51:00,1800WAH2921,10:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WAH2921,10:58:00,10:58:00,1800WA06021,10:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA06021,10:58:00,10:58:00,2580EDG0003,11:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580EDG0003,11:03:00,11:03:00,2580EDG0013,11:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580EDG0013,11:05:00,11:05:00,2580EDG0020,11:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,O,0,2580EDG0020,11:05:00,11:05:00,2580EDG0001,11:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580EDG0001,11:07:00,11:07:00,2580EDG0007,11:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580EDG0007,11:08:00,11:08:00,2580EDG0012,11:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580EDG0012,11:09:00,11:09:00,2580TBT0005,11:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580TBT0005,11:10:00,11:10:00,2580TBT0003,11:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580TBT0003,11:11:00,11:11:00,2580TBT0001,11:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580TBT0001,11:11:00,11:11:00,2580CPT0004,11:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580CPT0004,11:12:00,11:12:00,2580CPT0001,11:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,O,0,2580CPT0001,11:12:00,11:12:00,2580CPT0008,11:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,O,0,2580CPT0008,11:12:00,11:12:00,2580TUR0001,11:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580TUR0001,11:13:00,11:13:00,2580TUR0004,11:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,2580TUR0004,11:13:00,11:13:00,1800WA13111,11:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA13111,11:13:00,11:13:00,1800WA13091,11:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA13091,11:14:00,11:14:00,1800WA13071,11:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA13071,11:14:00,11:14:00,1800WA13051,11:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,O,0,1800WA13051,11:15:00,11:15:00,1800WA13791,11:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
