record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HTL,000002,HTL000002,156,C,1,2800S16001T,08:44:00,08:44:00,2800S16002A,08:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,156,C,1,2800S16002A,08:44:00,08:44:00,2800S16003A,08:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S16003A,08:45:00,08:45:00,2800S13133B,08:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13133B,08:46:00,08:46:00,2800S13003B,08:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13003B,08:47:00,08:47:00,2800S13004B,08:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13004B,08:48:00,08:48:00,2800S13005B,08:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13005B,08:49:00,08:49:00,2800S13006B,08:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13006B,08:50:00,08:50:00,2800S13007B,08:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13007B,08:51:00,08:51:00,2800S13008B,08:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13008B,08:52:00,08:52:00,2800S13009A,08:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,156,C,1,2800S13009A,08:53:00,08:53:00,2800S13010A,08:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13010A,08:53:00,08:53:00,2800S13011B,08:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13011B,08:54:00,08:54:00,2800S13012B,08:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13012B,08:55:00,08:55:00,2800S13013B,08:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13013B,08:55:00,08:55:00,2800S13175B,08:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13175B,08:56:00,08:56:00,2800S13134A,08:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13134A,08:57:00,08:57:00,2800S13135A,08:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13135A,08:58:00,08:58:00,2800S13136A,08:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,156,C,1,2800S13136A,08:58:00,08:58:00,2800S13010A,08:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13010A,08:58:00,08:58:00,2800S13011B,08:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13011B,08:58:00,08:58:00,2800S13012B,08:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13012B,08:59:00,08:59:00,2800S13013B,08:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13013B,08:59:00,08:59:00,2800S13014B,09:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S13014B,09:00:00,09:00:00,2800S11001B,09:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11001B,09:00:00,09:00:00,2800S11002A,09:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11002A,09:01:00,09:01:00,2800S11003B,09:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11003B,09:01:00,09:01:00,2800S11004A,09:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11004A,09:01:00,09:01:00,2800S11024B,09:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11024B,09:02:00,09:02:00,2800S11024C,09:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11024C,09:02:00,09:02:00,2800S11025A,09:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11025A,09:03:00,09:03:00,2800S11026B,09:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,156,C,1,2800S11026B,09:03:00,09:03:00,2800S11027B,09:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11027B,09:05:00,09:05:00,2800S11032A,09:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11032A,09:05:00,09:05:00,2800S11048B,09:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11048B,09:06:00,09:06:00,2800S11049B,09:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11049B,09:07:00,09:07:00,2800S11047B,09:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11047B,09:07:00,09:07:00,2800S11033B,09:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11033B,09:08:00,09:08:00,2800S11034A,09:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11034A,09:08:00,09:08:00,2800S11044B,09:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11044B,09:09:00,09:09:00,2800S11035A,09:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11035A,09:10:00,09:10:00,2800S11036A,09:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11036A,09:11:00,09:11:00,2800S11037A,09:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11037A,09:13:00,09:13:00,2800S11058A,09:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11058A,09:13:00,09:13:00,2800S11045B,09:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11045B,09:14:00,09:14:00,2800S11046B,09:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,2800S11046B,09:14:00,09:14:00,1800WK45191,09:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45191,09:15:00,09:15:00,1800WK45171,09:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45171,09:15:00,09:15:00,1800WK45161,09:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45161,09:16:00,09:16:00,1800WK45141,09:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45141,09:17:00,09:17:00,1800WK45121,09:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45121,09:18:00,09:18:00,1800WK45111,09:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45111,09:19:00,09:19:00,1800WK45891,09:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45891,09:19:00,09:19:00,1800WK45861,09:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45861,09:20:00,09:20:00,1800WK45911,09:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45911,09:22:00,09:22:00,1800WK45931,09:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK45931,09:22:00,09:22:00,1800WK01911,09:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,156,C,1,1800WK01911,09:24:00,09:24:00,1800WK45761,09:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000002,HTL000002,156,C,1,1800WK45761,09:25:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000004,HTL000004,156,C,1,1800WK45761,,08:30:00,1800WK02871,08:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,1800WK02871,08:30:00,08:30:00,1800WK45921,08:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,1800WK45921,08:31:00,08:31:00,1800WK45901,08:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,1800WK45901,08:31:00,08:31:00,1800WK45871,08:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,1800WK45871,08:33:00,08:33:00,1800WK45881,08:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,1800WK45881,08:34:00,08:34:00,1800WK45101,08:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,1800WK45101,08:35:00,08:35:00,1800WK45131,08:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,1800WK45131,08:36:00,08:36:00,1800WK08091,08:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,1800WK08091,08:37:00,08:37:00,1800WK45151,08:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,1800WK45151,08:38:00,08:38:00,1800WK45181,08:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,1800WK45181,08:39:00,08:39:00,1800WK45201,08:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,1800WK45201,08:39:00,08:39:00,2800S11046A,08:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11046A,08:40:00,08:40:00,2800S11045A,08:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11045A,08:40:00,08:40:00,2800S11058B,08:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11058B,08:41:00,08:41:00,2800S11037B,08:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11037B,08:42:00,08:42:00,2800S11036B,08:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,2800S11036B,08:43:00,08:43:00,2800S11035B,08:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11035B,08:44:00,08:44:00,2800S11044A,08:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11044A,08:45:00,08:45:00,2800S11034B,08:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11034B,08:46:00,08:46:00,2800S11033A,08:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11033A,08:46:00,08:46:00,2800S11049A,08:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,2800S11049A,08:47:00,08:47:00,2800S11048A,08:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11048A,08:49:00,08:49:00,2800S11032B,08:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11032B,08:49:00,08:49:00,2800S11027A,08:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,2800S11027A,08:49:00,08:49:00,2800S11026A,08:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11026A,08:51:00,08:51:00,2800S11025B,08:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11025B,08:52:00,08:52:00,2800S11024D,08:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,2800S11024D,08:53:00,08:53:00,2800S11024A,08:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11024A,08:53:00,08:53:00,2800S11004B,08:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11004B,08:53:00,08:53:00,2800S11003A,08:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11003A,08:54:00,08:54:00,2800S11002B,08:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11002B,08:54:00,08:54:00,2800S11001A,08:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S11001A,08:55:00,08:55:00,2800S13014A,08:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13014A,08:55:00,08:55:00,2800S13175B,08:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13175B,08:56:00,08:56:00,2800S13134A,08:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13134A,08:56:00,08:56:00,2800S13135A,08:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13135A,08:57:00,08:57:00,2800S13136A,08:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,2800S13136A,08:58:00,08:58:00,2800S13010B,08:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13010B,08:59:00,08:59:00,2800S13009B,08:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13009B,08:59:00,08:59:00,2800S13008A,09:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13008A,09:01:00,09:01:00,2800S13007A,09:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,2800S13007A,09:01:00,09:01:00,2800S13006A,09:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13006A,09:02:00,09:02:00,2800S13005A,09:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13005A,09:03:00,09:03:00,2800S13004A,09:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13004A,09:04:00,09:04:00,2800S13003A,09:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13003A,09:05:00,09:05:00,2800S13002A,09:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13002A,09:06:00,09:06:00,2800S13133A,09:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13133A,09:07:00,09:07:00,2800S13250A,09:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13250A,09:08:00,09:08:00,2800S13251A,09:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13251A,09:08:00,09:08:00,2800S16003B,09:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S16003B,09:09:00,09:09:00,2800S16002B,09:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S16002B,09:10:00,09:10:00,2800S16001C,09:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S16001C,09:11:00,09:16:00,2800S16005B,09:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,2800S16005B,09:17:00,09:17:00,2800S13105B,09:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13105B,09:25:00,09:25:00,2800S13243A,09:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13243A,09:26:00,09:26:00,2800S13122B,09:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,2800S13122B,09:30:00,09:30:00,2800S13083A,09:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,2800S13083A,09:30:00,09:30:00,2800S13082A,09:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13082A,09:31:00,09:31:00,2800S13243A,09:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13243A,09:34:00,09:34:00,2800S13105A,09:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,2800S13105A,09:35:00,09:35:00,2800S13132B,09:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13132B,09:37:00,09:37:00,2800S16022A,09:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S16022A,09:43:00,09:43:00,2800S16001N,09:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S16001N,09:43:00,09:43:00,2800S16001T,09:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S16001T,09:44:00,09:44:00,2800S16002A,09:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,2800S16002A,09:44:00,09:44:00,2800S16003A,09:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S16003A,09:45:00,09:45:00,2800S13133B,09:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13133B,09:46:00,09:46:00,2800S13003B,09:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13003B,09:47:00,09:47:00,2800S13004B,09:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13004B,09:48:00,09:48:00,2800S13005B,09:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13005B,09:49:00,09:49:00,2800S13006B,09:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13006B,09:50:00,09:50:00,2800S13007B,09:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13007B,09:51:00,09:51:00,2800S13008B,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000004,HTL000004,156,C,1,2800S13008B,09:52:00,09:52:00,2800S13009A,09:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000004,HTL000004,156,C,1,2800S13009A,09:53:00,09:53:00,2800S13010A,09:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
