record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000008,WBT000008,28A,I,0,069000022100,17:39:00,17:39:00,069000022110,17:39:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,I,0,069000022110,17:39:00,17:39:00,069000022120,17:40:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,I,0,069000022120,17:40:00,17:40:00,069000022325,17:41:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,I,0,069000022325,17:41:00,17:41:00,069000022330,17:41:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,I,0,069000022330,17:41:00,17:41:00,069000022340,17:42:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,I,0,069000022340,17:42:00,17:42:00,069000022345,17:43:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,I,0,069000022345,17:43:00,17:43:00,069000022360,17:44:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,I,0,069000022360,17:44:00,17:44:00,069000024300,17:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,I,0,069000024300,17:46:00,17:46:00,069000021831,17:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,I,0,069000021831,17:46:00,17:46:00,0690WNA02854,17:47:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WBT,000008,WBT000008,28A,I,0,0690WNA02854,17:47:00,,,,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WBT,000009,WBT000009,28A,I,0,069000020680,,17:41:00,069000085090,17:42:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,I,0,069000085090,17:42:00,17:42:00,069000023101,17:42:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000023101,17:42:00,17:42:00,069000085896,17:43:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000085896,17:43:00,17:43:00,069000021010,17:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000021010,17:46:00,17:46:00,069000023105,17:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,I,0,069000023105,17:46:00,17:46:00,069000023106,17:47:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000023106,17:47:00,17:47:00,069000021070,17:47:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000021070,17:47:00,17:47:00,069000021081,17:48:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000021081,17:48:00,17:48:00,069000021090,17:49:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000021090,17:49:00,17:49:00,069000011910,17:49:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,I,0,069000011910,17:49:00,17:49:00,069000021100,17:50:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000021100,17:50:00,17:50:00,069000085001,17:50:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,I,0,069000085001,17:50:00,17:50:00,069000021107,17:51:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000021107,17:51:00,17:51:00,069000021280,17:55:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,I,0,069000021280,17:55:00,17:55:00,069000021290,17:55:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,I,0,069000021290,17:55:00,17:55:00,069000021291,17:57:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000021291,17:57:00,17:57:00,0690WNA02808,17:58:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,0690WNA02808,17:58:00,17:58:00,069000021310,17:59:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000021310,17:59:00,17:59:00,069000022121,18:00:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,I,0,069000022121,18:00:00,18:00:00,069000022070,18:01:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000022070,18:01:00,18:01:00,069000022080,18:01:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,I,0,069000022080,18:01:00,18:01:00,069000022100,18:02:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000022100,18:02:00,18:02:00,069000022110,18:02:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000022110,18:02:00,18:02:00,069000022120,18:03:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000022120,18:03:00,18:03:00,069000022325,18:04:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000022325,18:04:00,18:04:00,069000022330,18:04:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000022330,18:04:00,18:04:00,069000022340,18:05:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000022340,18:05:00,18:05:00,069000022345,18:06:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000022345,18:06:00,18:06:00,069000022360,18:07:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000022360,18:07:00,18:07:00,069000024300,18:09:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000024300,18:09:00,18:09:00,069000021831,18:09:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,I,0,069000021831,18:09:00,18:09:00,0690WNA02854,18:10:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WBT,000009,WBT000009,28A,I,0,0690WNA02854,18:10:00,,,,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WBT,000001,WBT000001,28A,O,0,0690WNA02855,,06:39:00,0690WNA02848,06:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,0690WNA02848,06:39:00,06:39:00,069000010222,06:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010222,06:39:00,06:39:00,069000010240,06:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010240,06:40:00,06:40:00,069000010182,06:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010182,06:40:00,06:40:00,069000011290,06:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011290,06:42:00,06:42:00,069000011300,06:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011300,06:42:00,06:42:00,069000011310,06:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011310,06:43:00,06:43:00,069000011320,06:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011320,06:44:00,06:44:00,069000011330,06:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011330,06:45:00,06:45:00,069000011350,06:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011350,06:45:00,06:45:00,069000011340,06:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011340,06:46:00,06:46:00,069000011360,06:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011360,06:46:00,06:46:00,069000011600,06:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011600,06:47:00,06:47:00,069000011610,06:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011610,06:48:00,06:48:00,069000011620,06:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000011620,06:49:00,06:49:00,069000011820,06:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011820,06:50:00,06:50:00,069000085852,06:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000085852,06:50:00,06:50:00,069000011851,06:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011851,06:51:00,06:51:00,069000011850,06:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011850,06:52:00,06:52:00,069000011860,06:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011860,06:53:00,06:53:00,069000011870,06:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000011870,06:55:00,06:55:00,069000021107,06:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000021107,06:57:00,06:57:00,069000021113,06:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000021113,06:57:00,06:57:00,069000011890,06:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011890,06:58:00,06:58:00,069000021080,06:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000021080,06:58:00,06:58:00,069000011900,06:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011900,06:59:00,06:59:00,069000011912,07:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000011912,07:00:00,07:00:00,069000011920,07:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011920,07:00:00,07:00:00,069000011976,07:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011976,07:01:00,07:01:00,069000011975,07:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011975,07:03:00,07:03:00,069000011020,07:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011020,07:04:00,07:04:00,069000011970,07:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000011970,07:06:00,07:06:00,069000010920,07:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010920,07:08:00,07:10:00,069000010930,07:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000010930,07:10:00,07:10:00,069000010940,07:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010940,07:11:00,07:11:00,069000010950,07:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010950,07:11:00,07:11:00,069000010960,07:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010960,07:12:00,07:12:00,069000010970,07:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010970,07:13:00,07:13:00,069000010975,07:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010975,07:13:00,07:13:00,069000010980,07:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010980,07:14:00,07:14:00,069000010990,07:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010990,07:14:00,07:14:00,069000011000,07:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011000,07:15:00,07:15:00,069000011010,07:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011010,07:15:00,07:15:00,1800WK37551,07:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,1800WK37551,07:16:00,07:16:00,1800WK37541,07:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,1800WK37541,07:17:00,07:17:00,1800WK37521,07:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,1800WK37521,07:18:00,07:18:00,1800WK02641,07:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,1800WK02641,07:19:00,07:19:00,1800WK37431,07:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,1800WK37431,07:20:00,07:20:00,1800WK37451,07:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,1800WK37451,07:21:00,07:21:00,1800WK37491,07:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,1800WK37491,07:22:00,07:22:00,1800WK13501,07:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,1800WK13501,07:23:00,07:23:00,1800LHBS001,07:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000001,WBT000001,28A,O,0,1800LHBS001,07:25:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000002,WBT000002,28A,O,0,0690WNA02855,,09:28:00,0690WNA02848,09:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,0690WNA02848,09:28:00,09:28:00,069000010222,09:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010222,09:29:00,09:29:00,069000010240,09:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010240,09:30:00,09:30:00,069000010182,09:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010182,09:30:00,09:30:00,069000011290,09:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011290,09:32:00,09:32:00,069000011300,09:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011300,09:33:00,09:33:00,069000011310,09:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011310,09:35:00,09:35:00,069000011320,09:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011320,09:36:00,09:36:00,069000011330,09:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011330,09:37:00,09:37:00,069000011350,09:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011350,09:37:00,09:37:00,069000011340,09:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011340,09:38:00,09:38:00,069000011360,09:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011360,09:38:00,09:38:00,069000011600,09:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011600,09:39:00,09:39:00,069000011610,09:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011610,09:41:00,09:41:00,069000011620,09:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000011620,09:42:00,09:42:00,069000011820,09:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011820,09:43:00,09:43:00,069000085852,09:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000085852,09:43:00,09:43:00,069000011851,09:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011851,09:44:00,09:44:00,069000011850,09:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011850,09:45:00,09:45:00,069000011860,09:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011860,09:46:00,09:46:00,069000011870,09:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000011870,09:48:00,09:48:00,069000021107,09:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000021107,09:50:00,09:50:00,069000021113,09:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000021113,09:50:00,09:50:00,069000011890,09:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011890,09:51:00,09:51:00,069000021080,09:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000021080,09:51:00,09:51:00,069000011900,09:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011900,09:53:00,09:53:00,069000011912,09:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000011912,09:53:00,09:53:00,069000011920,09:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011920,09:54:00,09:54:00,069000011976,09:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011976,09:54:00,09:54:00,069000011975,09:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011975,09:55:00,09:55:00,069000011020,09:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011020,09:56:00,09:56:00,069000011970,09:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000011970,09:58:00,09:58:00,069000010920,10:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010920,10:00:00,10:02:00,069000010930,10:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000010930,10:02:00,10:02:00,069000010940,10:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010940,10:03:00,10:03:00,069000010950,10:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010950,10:04:00,10:04:00,069000010960,10:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010960,10:05:00,10:05:00,069000010970,10:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010970,10:06:00,10:06:00,069000010975,10:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010975,10:06:00,10:06:00,069000010980,10:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
