record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,ESY,000005,ESY000005,5,O,0,3500B270200,16:30:00,16:30:00,3500B037000,16:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000005,ESY000005,5,O,0,3500B037000,16:37:00,16:37:00,5140WDB47956,16:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000005,ESY000005,5,O,0,5140WDB47956,16:55:00,16:55:00,0610CH696,17:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000005,ESY000005,5,O,0,0610CH696,17:17:00,17:17:00,0610CH19063,17:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000005,ESY000005,5,O,0,0610CH19063,17:25:00,17:25:00,1800MABS001,18:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,ESY,000005,ESY000005,5,O,0,1800MABS001,18:05:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,ESY,000006,ESY000006,5,O,0,3500B004300,,21:15:00,3500B093801,21:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,ESY,000006,ESY000006,5,O,0,3500B093801,21:20:00,21:20:00,3500B270200,21:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000006,ESY000006,5,O,0,3500B270200,21:40:00,21:40:00,3500B037000,21:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000006,ESY000006,5,O,0,3500B037000,21:45:00,21:45:00,5140WDB47956,22:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000006,ESY000006,5,O,0,5140WDB47956,22:00:00,22:00:00,0610CH696,22:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000006,ESY000006,5,O,0,0610CH696,22:18:00,22:18:00,0610CH19063,22:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000006,ESY000006,5,O,0,0610CH19063,22:25:00,22:25:00,1800MABS001,23:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,ESY,000006,ESY000006,5,O,0,1800MABS001,23:00:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,ESY,000001,ESY000001,5,O,0,3500B004300,,06:00:00,3500B093801,06:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,ESY,000001,ESY000001,5,O,0,3500B093801,06:05:00,06:05:00,3500B270200,06:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000001,ESY000001,5,O,0,3500B270200,06:30:00,06:30:00,3500B037000,06:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000001,ESY000001,5,O,0,3500B037000,06:37:00,06:37:00,5140WDB47956,06:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000001,ESY000001,5,O,0,5140WDB47956,06:55:00,06:55:00,0610CH696,07:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000001,ESY000001,5,O,0,0610CH696,07:17:00,07:17:00,0610CH19063,07:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000001,ESY000001,5,O,0,0610CH19063,07:25:00,07:25:00,1800MABS001,08:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,ESY,000001,ESY000001,5,O,0,1800MABS001,08:05:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,ESY,000002,ESY000002,5,O,0,3500B004300,,09:00:00,3500B093801,09:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,ESY,000002,ESY000002,5,O,0,3500B093801,09:05:00,09:05:00,3500B270200,09:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000002,ESY000002,5,O,0,3500B270200,09:30:00,09:30:00,3500B037000,09:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000002,ESY000002,5,O,0,3500B037000,09:37:00,09:37:00,5140WDB47956,09:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000002,ESY000002,5,O,0,5140WDB47956,09:55:00,09:55:00,0610CH696,10:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000002,ESY000002,5,O,0,0610CH696,10:17:00,10:17:00,0610CH19063,10:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000002,ESY000002,5,O,0,0610CH19063,10:25:00,10:25:00,1800MABS001,11:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,ESY,000002,ESY000002,5,O,0,1800MABS001,11:05:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,ESY,000003,ESY000003,5,O,0,3500B004300,,11:00:00,3500B093801,11:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,ESY,000003,ESY000003,5,O,0,3500B093801,11:05:00,11:05:00,3500B270200,11:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000003,ESY000003,5,O,0,3500B270200,11:30:00,11:30:00,3500B037000,11:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000003,ESY000003,5,O,0,3500B037000,11:37:00,11:37:00,5140WDB47956,11:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000003,ESY000003,5,O,0,5140WDB47956,11:55:00,11:55:00,0610CH696,12:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000003,ESY000003,5,O,0,0610CH696,12:17:00,12:17:00,0610CH19063,12:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000003,ESY000003,5,O,0,0610CH19063,12:25:00,12:25:00,1800MABS001,13:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,ESY,000003,ESY000003,5,O,0,1800MABS001,13:05:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,ESY,000004,ESY000004,5,O,0,3500B004300,,14:00:00,3500B093801,14:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,ESY,000004,ESY000004,5,O,0,3500B093801,14:05:00,14:05:00,3500B270200,14:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000004,ESY000004,5,O,0,3500B270200,14:30:00,14:30:00,3500B037000,14:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000004,ESY000004,5,O,0,3500B037000,14:37:00,14:37:00,5140WDB47956,14:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000004,ESY000004,5,O,0,5140WDB47956,14:55:00,14:55:00,0610CH696,15:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000004,ESY000004,5,O,0,0610CH696,15:17:00,15:17:00,0610CH19063,15:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000004,ESY000004,5,O,0,0610CH19063,15:25:00,15:25:00,1800MABS001,16:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,ESY,000004,ESY000004,5,O,0,1800MABS001,16:05:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,ESY,000005,ESY000005,5,O,0,3500B004300,,16:00:00,3500B093801,16:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,ESY,000005,ESY000005,5,O,0,3500B093801,16:05:00,16:05:00,3500B270200,16:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000005,ESY000005,5,O,0,3500B270200,16:30:00,16:30:00,3500B037000,16:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000005,ESY000005,5,O,0,3500B037000,16:37:00,16:37:00,5140WDB47956,16:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000005,ESY000005,5,O,0,5140WDB47956,16:55:00,16:55:00,0610CH696,17:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000005,ESY000005,5,O,0,0610CH696,17:17:00,17:17:00,0610CH19063,17:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000005,ESY000005,5,O,0,0610CH19063,17:25:00,17:25:00,1800MABS001,18:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,ESY,000005,ESY000005,5,O,0,1800MABS001,18:05:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,ESY,000006,ESY000006,5,O,0,3500B004300,,21:15:00,3500B093801,21:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,ESY,000006,ESY000006,5,O,0,3500B093801,21:20:00,21:20:00,3500B270200,21:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000006,ESY000006,5,O,0,3500B270200,21:40:00,21:40:00,3500B037000,21:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000006,ESY000006,5,O,0,3500B037000,21:45:00,21:45:00,5140WDB47956,22:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000006,ESY000006,5,O,0,5140WDB47956,22:00:00,22:00:00,0610CH696,22:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,ESY,000006,ESY000006,5,O,0,0610CH696,22:18:00,22:18:00,0610CH19063,22:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,ESY,000006,ESY000006,5,O,0,0610CH19063,22:25:00,22:25:00,1800MABS001,23:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,ESY,000006,ESY000006,5,O,0,1800MABS001,23:00:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,ESY,000001,ESY000001,5,O,0,3500B004300,,06:00:00,3500B093801,06:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,ESY,000001,ESY000001,5,O,0,3500B093801,06:05:00,06:05:00,3500B270200,06:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000001,ESY000001,5,O,0,3500B270200,06:30:00,06:30:00,3500B037000,06:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000001,ESY000001,5,O,0,3500B037000,06:37:00,06:37:00,5140WDB47956,06:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,ESY,000001,ESY000001,5,O,0,5140WDB47956,06:55:00,06:55:00,0610CH696,07:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000001,ESY000001,5,O,0,0610CH696,07:17:00,07:17:00,0610CH19063,07:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,ESY,000001,ESY000001,5,O,0,0610CH19063,07:25:00,07:25:00,1800MABS001,08:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,ESY,000001,ESY000001,5,O,0,1800MABS001,08:05:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,ESY,000002,ESY000002,5,O,0,3500B004300,,09:00:00,3500B093801,09:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,ESY,000002,ESY000002,5,O,0,3500B093801,09:05:00,09:05:00,3500B270200,09:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000002,ESY000002,5,O,0,3500B270200,09:30:00,09:30:00,3500B037000,09:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000002,ESY000002,5,O,0,3500B037000,09:37:00,09:37:00,5140WDB47956,09:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,ESY,000002,ESY000002,5,O,0,5140WDB47956,09:55:00,09:55:00,0610CH696,10:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000002,ESY000002,5,O,0,0610CH696,10:17:00,10:17:00,0610CH19063,10:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,ESY,000002,ESY000002,5,O,0,0610CH19063,10:25:00,10:25:00,1800MABS001,11:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,ESY,000002,ESY000002,5,O,0,1800MABS001,11:05:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,ESY,000003,ESY000003,5,O,0,3500B004300,,11:00:00,3500B093801,11:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,ESY,000003,ESY000003,5,O,0,3500B093801,11:05:00,11:05:00,3500B270200,11:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000003,ESY000003,5,O,0,3500B270200,11:30:00,11:30:00,3500B037000,11:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000003,ESY000003,5,O,0,3500B037000,11:37:00,11:37:00,5140WDB47956,11:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,ESY,000003,ESY000003,5,O,0,5140WDB47956,11:55:00,11:55:00,0610CH696,12:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000003,ESY000003,5,O,0,0610CH696,12:17:00,12:17:00,0610CH19063,12:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,ESY,000003,ESY000003,5,O,0,0610CH19063,12:25:00,12:25:00,1800MABS001,13:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,ESY,000003,ESY000003,5,O,0,1800MABS001,13:05:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,ESY,000004,ESY000004,5,O,0,3500B004300,,14:00:00,3500B093801,14:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,ESY,000004,ESY000004,5,O,0,3500B093801,14:05:00,14:05:00,3500B270200,14:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000004,ESY000004,5,O,0,3500B270200,14:30:00,14:30:00,3500B037000,14:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000004,ESY000004,5,O,0,3500B037000,14:37:00,14:37:00,5140WDB47956,14:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,ESY,000004,ESY000004,5,O,0,5140WDB47956,14:55:00,14:55:00,0610CH696,15:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000004,ESY000004,5,O,0,0610CH696,15:17:00,15:17:00,0610CH19063,15:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,ESY,000004,ESY000004,5,O,0,0610CH19063,15:25:00,15:25:00,1800MABS001,16:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,ESY,000004,ESY000004,5,O,0,1800MABS001,16:05:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,ESY,000005,ESY000005,5,O,0,3500B004300,,16:00:00,3500B093801,16:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,ESY,000005,ESY000005,5,O,0,3500B093801,16:05:00,16:05:00,3500B270200,16:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000005,ESY000005,5,O,0,3500B270200,16:30:00,16:30:00,3500B037000,16:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000005,ESY000005,5,O,0,3500B037000,16:37:00,16:37:00,5140WDB47956,16:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,ESY,000005,ESY000005,5,O,0,5140WDB47956,16:55:00,16:55:00,0610CH696,17:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000005,ESY000005,5,O,0,0610CH696,17:17:00,17:17:00,0610CH19063,17:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,ESY,000005,ESY000005,5,O,0,0610CH19063,17:25:00,17:25:00,1800MABS001,18:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,ESY,000005,ESY000005,5,O,0,1800MABS001,18:05:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,ESY,000006,ESY000006,5,O,0,3500B004300,,21:15:00,3500B093801,21:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,ESY,000006,ESY000006,5,O,0,3500B093801,21:20:00,21:20:00,3500B270200,21:40:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000006,ESY000006,5,O,0,3500B270200,21:40:00,21:40:00,3500B037000,21:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000006,ESY000006,5,O,0,3500B037000,21:45:00,21:45:00,5140WDB47956,22:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,ESY,000006,ESY000006,5,O,0,5140WDB47956,22:00:00,22:00:00,0610CH696,22:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,ESY,000006,ESY000006,5,O,0,0610CH696,22:18:00,22:18:00,0610CH19063,22:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,ESY,000006,ESY000006,5,O,0,0610CH19063,22:25:00,22:25:00,1800MABS001,23:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,ESY,000006,ESY000006,5,O,0,1800MABS001,23:00:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
