record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000013,WML000013,300,C,1,1800SG13141,11:02:00,11:02:00,1800STBS001,11:05:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800STBS001,11:05:00,11:05:00,1800SG00521,11:06:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG00521,11:06:00,11:06:00,1800SG17281,11:08:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17281,11:08:00,11:08:00,1800SG44641,11:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG44641,11:10:00,11:10:00,1800SG44671,11:12:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG44671,11:12:00,11:12:00,1800SG12021,11:15:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG12021,11:15:00,11:15:00,1800SG44661,11:16:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG44661,11:16:00,11:16:00,1800SG08681,11:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG08681,11:18:00,11:18:00,1800SG17281,11:20:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17281,11:20:00,11:20:00,1800SG44641,11:22:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG44641,11:22:00,11:22:00,1800SG17291,11:23:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG17291,11:23:00,11:23:00,1800SG17751,11:24:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17751,11:24:00,11:24:00,1800SG08481,11:25:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG08481,11:25:00,11:25:00,1800SG17301,11:26:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17301,11:26:00,11:26:00,1800SG17311,11:27:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17311,11:27:00,11:27:00,1800SG17321,11:28:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17321,11:28:00,11:28:00,1800STBS001,11:30:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800STBS001,11:30:00,11:30:00,1800SG13281,11:31:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG13281,11:31:00,11:31:00,1800SG17461,11:32:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17461,11:32:00,11:32:00,1800SG18821,11:33:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG18821,11:33:00,11:33:00,1800SG13101,11:34:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG13101,11:34:00,11:34:00,1800SG17331,11:35:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17331,11:35:00,11:35:00,1800SG16271,11:37:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG16271,11:37:00,11:37:00,1800SG15291,11:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000013,WML000013,300,C,1,1800SG15291,11:40:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000014,WML000014,300,C,1,1800SG15291,,11:15:00,1800SG13141,11:17:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG13141,11:17:00,11:17:00,1800STBS001,11:20:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800STBS001,11:20:00,11:20:00,1800SG00521,11:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG00521,11:21:00,11:21:00,1800SG17281,11:23:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17281,11:23:00,11:23:00,1800SG44641,11:25:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG44641,11:25:00,11:25:00,1800SG44671,11:27:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG44671,11:27:00,11:27:00,1800SG12021,11:30:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG12021,11:30:00,11:30:00,1800SG44661,11:31:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG44661,11:31:00,11:31:00,1800SG08681,11:33:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG08681,11:33:00,11:33:00,1800SG17281,11:35:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17281,11:35:00,11:35:00,1800SG44641,11:37:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG44641,11:37:00,11:37:00,1800SG17291,11:38:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG17291,11:38:00,11:38:00,1800SG17751,11:39:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17751,11:39:00,11:39:00,1800SG08481,11:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG08481,11:40:00,11:40:00,1800SG17301,11:41:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17301,11:41:00,11:41:00,1800SG17311,11:42:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17311,11:42:00,11:42:00,1800SG17321,11:43:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17321,11:43:00,11:43:00,1800STBS001,11:45:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800STBS001,11:45:00,11:45:00,1800SG13281,11:46:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG13281,11:46:00,11:46:00,1800SG17461,11:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17461,11:47:00,11:47:00,1800SG18821,11:48:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG18821,11:48:00,11:48:00,1800SG13101,11:49:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG13101,11:49:00,11:49:00,1800SG17331,11:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17331,11:50:00,11:50:00,1800SG16271,11:52:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG16271,11:52:00,11:52:00,1800SG15291,11:55:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000014,WML000014,300,C,1,1800SG15291,11:55:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000015,WML000015,300,C,1,1800SG15291,,11:30:00,1800SG13141,11:32:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG13141,11:32:00,11:32:00,1800STBS001,11:35:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800STBS001,11:35:00,11:35:00,1800SG00521,11:36:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG00521,11:36:00,11:36:00,1800SG17281,11:38:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17281,11:38:00,11:38:00,1800SG44641,11:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG44641,11:40:00,11:40:00,1800SG44671,11:42:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG44671,11:42:00,11:42:00,1800SG12021,11:45:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG12021,11:45:00,11:45:00,1800SG44661,11:46:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG44661,11:46:00,11:46:00,1800SG08681,11:48:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG08681,11:48:00,11:48:00,1800SG17281,11:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17281,11:50:00,11:50:00,1800SG44641,11:52:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG44641,11:52:00,11:52:00,1800SG17291,11:53:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG17291,11:53:00,11:53:00,1800SG17751,11:54:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17751,11:54:00,11:54:00,1800SG08481,11:55:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG08481,11:55:00,11:55:00,1800SG17301,11:56:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17301,11:56:00,11:56:00,1800SG17311,11:57:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17311,11:57:00,11:57:00,1800SG17321,11:58:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17321,11:58:00,11:58:00,1800STBS001,12:00:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800STBS001,12:00:00,12:00:00,1800SG13281,12:01:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG13281,12:01:00,12:01:00,1800SG17461,12:02:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17461,12:02:00,12:02:00,1800SG18821,12:03:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG18821,12:03:00,12:03:00,1800SG13101,12:04:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG13101,12:04:00,12:04:00,1800SG17331,12:05:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17331,12:05:00,12:05:00,1800SG16271,12:07:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG16271,12:07:00,12:07:00,1800SG15291,12:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000015,WML000015,300,C,1,1800SG15291,12:10:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000016,WML000016,300,C,1,1800SG15291,,11:45:00,1800SG13141,11:47:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000016,WML000016,300,C,1,1800SG13141,11:47:00,11:47:00,1800STBS001,11:50:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800STBS001,11:50:00,11:50:00,1800SG00521,11:51:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000016,WML000016,300,C,1,1800SG00521,11:51:00,11:51:00,1800SG17281,11:53:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG17281,11:53:00,11:53:00,1800SG44641,11:55:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG44641,11:55:00,11:55:00,1800SG44671,11:57:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000016,WML000016,300,C,1,1800SG44671,11:57:00,11:57:00,1800SG12021,12:00:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG12021,12:00:00,12:00:00,1800SG44661,12:01:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000016,WML000016,300,C,1,1800SG44661,12:01:00,12:01:00,1800SG08681,12:03:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG08681,12:03:00,12:03:00,1800SG17281,12:05:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG17281,12:05:00,12:05:00,1800SG44641,12:07:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG44641,12:07:00,12:07:00,1800SG17291,12:08:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000016,WML000016,300,C,1,1800SG17291,12:08:00,12:08:00,1800SG17751,12:09:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG17751,12:09:00,12:09:00,1800SG08481,12:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG08481,12:10:00,12:10:00,1800SG17301,12:11:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG17301,12:11:00,12:11:00,1800SG17311,12:12:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG17311,12:12:00,12:12:00,1800SG17321,12:13:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG17321,12:13:00,12:13:00,1800STBS001,12:15:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800STBS001,12:15:00,12:15:00,1800SG13281,12:16:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000016,WML000016,300,C,1,1800SG13281,12:16:00,12:16:00,1800SG17461,12:17:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG17461,12:17:00,12:17:00,1800SG18821,12:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG18821,12:18:00,12:18:00,1800SG13101,12:19:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG13101,12:19:00,12:19:00,1800SG17331,12:20:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000016,WML000016,300,C,1,1800SG17331,12:20:00,12:20:00,1800SG16271,12:22:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000016,WML000016,300,C,1,1800SG16271,12:22:00,12:22:00,1800SG15291,12:25:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000016,WML000016,300,C,1,1800SG15291,12:25:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000017,WML000017,300,C,1,1800SG15291,,12:00:00,1800SG13141,12:02:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000017,WML000017,300,C,1,1800SG13141,12:02:00,12:02:00,1800STBS001,12:05:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800STBS001,12:05:00,12:05:00,1800SG00521,12:06:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000017,WML000017,300,C,1,1800SG00521,12:06:00,12:06:00,1800SG17281,12:08:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG17281,12:08:00,12:08:00,1800SG44641,12:10:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG44641,12:10:00,12:10:00,1800SG44671,12:12:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000017,WML000017,300,C,1,1800SG44671,12:12:00,12:12:00,1800SG12021,12:15:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG12021,12:15:00,12:15:00,1800SG44661,12:16:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000017,WML000017,300,C,1,1800SG44661,12:16:00,12:16:00,1800SG08681,12:18:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG08681,12:18:00,12:18:00,1800SG17281,12:20:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG17281,12:20:00,12:20:00,1800SG44641,12:22:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG44641,12:22:00,12:22:00,1800SG17291,12:23:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000017,WML000017,300,C,1,1800SG17291,12:23:00,12:23:00,1800SG17751,12:24:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG17751,12:24:00,12:24:00,1800SG08481,12:25:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG08481,12:25:00,12:25:00,1800SG17301,12:26:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG17301,12:26:00,12:26:00,1800SG17311,12:27:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG17311,12:27:00,12:27:00,1800SG17321,12:28:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG17321,12:28:00,12:28:00,1800STBS001,12:30:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800STBS001,12:30:00,12:30:00,1800SG13281,12:31:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000017,WML000017,300,C,1,1800SG13281,12:31:00,12:31:00,1800SG17461,12:32:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG17461,12:32:00,12:32:00,1800SG18821,12:33:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG18821,12:33:00,12:33:00,1800SG13101,12:34:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG13101,12:34:00,12:34:00,1800SG17331,12:35:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000017,WML000017,300,C,1,1800SG17331,12:35:00,12:35:00,1800SG16271,12:37:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000017,WML000017,300,C,1,1800SG16271,12:37:00,12:37:00,1800SG15291,12:40:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000017,WML000017,300,C,1,1800SG15291,12:40:00,,,,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000018,WML000018,300,C,1,1800SG15291,,12:15:00,1800SG13141,12:17:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000018,WML000018,300,C,1,1800SG13141,12:17:00,12:17:00,1800STBS001,12:20:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000018,WML000018,300,C,1,1800STBS001,12:20:00,12:20:00,1800SG00521,12:21:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000018,WML000018,300,C,1,1800SG00521,12:21:00,12:21:00,1800SG17281,12:23:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000018,WML000018,300,C,1,1800SG17281,12:23:00,12:23:00,1800SG44641,12:25:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000018,WML000018,300,C,1,1800SG44641,12:25:00,12:25:00,1800SG44671,12:27:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000018,WML000018,300,C,1,1800SG44671,12:27:00,12:27:00,1800SG12021,12:30:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000018,WML000018,300,C,1,1800SG12021,12:30:00,12:30:00,1800SG44661,12:31:00,0,0,0,0,0,1,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
