record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000034,GMN000034,561,C,1,1800WA25811,17:30:00,17:30:00,1800WA08251,17:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,561,C,1,1800WA08251,17:30:00,17:30:00,1800WA25781,17:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA25781,17:31:00,17:31:00,1800WA25751,17:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA25751,17:33:00,17:33:00,1800WA25741,17:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA25741,17:33:00,17:33:00,1800WA25721,17:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA25721,17:34:00,17:34:00,1800WA25671,17:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA25671,17:35:00,17:35:00,1800WA12261,17:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA12261,17:36:00,17:36:00,1800WA12241,17:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA12241,17:39:00,17:39:00,1800WA07711,17:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA07711,17:40:00,17:40:00,1800WA07691,17:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA07691,17:41:00,17:41:00,1800WA11971,17:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA11971,17:42:00,17:42:00,1800WA11991,17:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA11991,17:44:00,17:44:00,1800WA11881,17:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA11881,17:45:00,17:45:00,1800WA11901,17:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,561,C,1,1800WA11901,17:45:00,17:45:00,1800WA11861,17:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA11861,17:46:00,17:46:00,1800WA11811,17:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA11811,17:47:00,17:47:00,1800WA07631,17:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA07631,17:47:00,17:47:00,1800WA07651,17:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA07651,17:48:00,17:48:00,1800WA25911,17:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA25911,17:49:00,17:49:00,1800WA11781,17:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,561,C,1,1800WA11781,17:50:00,17:50:00,1800WA11661,17:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA11661,17:52:00,17:52:00,1800WA11691,17:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA11691,17:53:00,17:53:00,1800WA11701,17:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA11701,17:55:00,17:55:00,1800WA11721,17:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA11721,17:56:00,17:56:00,1800WA25791,17:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA25791,17:57:00,17:57:00,1800WA25801,17:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA25801,17:57:00,17:57:00,1800WA25831,17:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA25831,17:59:00,17:59:00,1800WA03111,18:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA03111,18:00:00,18:00:00,1800WA16391,18:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA16391,18:03:00,18:03:00,1800WA16381,18:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA16381,18:03:00,18:03:00,1800WA01831,18:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA01831,18:04:00,18:04:00,1800WA16471,18:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA16471,18:05:00,18:05:00,1800WA19251,18:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,561,C,1,1800WA19251,18:06:00,18:06:00,1800BNIN001,18:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000034,GMN000034,561,C,1,1800BNIN001,18:08:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000035,GMN000035,561,C,1,1800BNIN001,,17:45:00,1800WA16431,17:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000035,GMN000035,561,C,1,1800WA16431,17:46:00,17:46:00,1800WA19121,17:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA19121,17:47:00,17:47:00,1800WA02391,17:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA02391,17:48:00,17:48:00,1800WA03101,17:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA03101,17:51:00,17:51:00,1800WA25821,17:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA25821,17:52:00,17:52:00,1800WA25811,17:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA25811,17:55:00,17:55:00,1800WA08251,17:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,561,C,1,1800WA08251,17:55:00,17:55:00,1800WA25781,17:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA25781,17:56:00,17:56:00,1800WA25751,17:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA25751,17:58:00,17:58:00,1800WA25741,17:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA25741,17:58:00,17:58:00,1800WA25721,17:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA25721,17:59:00,17:59:00,1800WA25671,18:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA25671,18:00:00,18:00:00,1800WA12261,18:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA12261,18:01:00,18:01:00,1800WA12241,18:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA12241,18:04:00,18:04:00,1800WA07711,18:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA07711,18:05:00,18:05:00,1800WA07691,18:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA07691,18:06:00,18:06:00,1800WA11971,18:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA11971,18:07:00,18:07:00,1800WA11991,18:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA11991,18:09:00,18:09:00,1800WA11881,18:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA11881,18:10:00,18:10:00,1800WA11901,18:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,561,C,1,1800WA11901,18:10:00,18:10:00,1800WA11861,18:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA11861,18:11:00,18:11:00,1800WA11811,18:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA11811,18:12:00,18:12:00,1800WA07631,18:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA07631,18:12:00,18:12:00,1800WA07651,18:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA07651,18:13:00,18:13:00,1800WA25911,18:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA25911,18:14:00,18:14:00,1800WA11781,18:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,561,C,1,1800WA11781,18:15:00,18:15:00,1800WA11661,18:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA11661,18:17:00,18:17:00,1800WA11691,18:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA11691,18:18:00,18:18:00,1800WA11701,18:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA11701,18:20:00,18:20:00,1800WA11721,18:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA11721,18:21:00,18:21:00,1800WA25791,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA25791,18:22:00,18:22:00,1800WA25801,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA25801,18:22:00,18:22:00,1800WA25831,18:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA25831,18:24:00,18:24:00,1800WA03111,18:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA03111,18:25:00,18:25:00,1800WA16391,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA16391,18:28:00,18:28:00,1800WA16381,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA16381,18:28:00,18:28:00,1800WA01831,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA01831,18:29:00,18:29:00,1800WA16471,18:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA16471,18:30:00,18:30:00,1800WA19251,18:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,561,C,1,1800WA19251,18:31:00,18:31:00,1800BNIN001,18:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000035,GMN000035,561,C,1,1800BNIN001,18:33:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000036,GMN000036,561,C,1,1800BNIN001,,18:05:00,1800WA16431,18:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000036,GMN000036,561,C,1,1800WA16431,18:06:00,18:06:00,1800WA19121,18:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA19121,18:07:00,18:07:00,1800WA02391,18:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA02391,18:07:00,18:07:00,1800WA03101,18:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA03101,18:10:00,18:10:00,1800WA25821,18:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA25821,18:11:00,18:11:00,1800WA25811,18:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA25811,18:13:00,18:13:00,1800WA08251,18:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,561,C,1,1800WA08251,18:13:00,18:13:00,1800WA25781,18:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA25781,18:14:00,18:14:00,1800WA25751,18:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA25751,18:15:00,18:15:00,1800WA25741,18:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA25741,18:16:00,18:16:00,1800WA25721,18:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA25721,18:17:00,18:17:00,1800WA25671,18:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA25671,18:18:00,18:18:00,1800WA12261,18:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA12261,18:19:00,18:19:00,1800WA12241,18:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA12241,18:21:00,18:21:00,1800WA07711,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA07711,18:22:00,18:22:00,1800WA07691,18:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA07691,18:24:00,18:24:00,1800WA11971,18:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA11971,18:24:00,18:24:00,1800WA11991,18:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA11991,18:26:00,18:26:00,1800WA11881,18:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA11881,18:27:00,18:27:00,1800WA11901,18:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,561,C,1,1800WA11901,18:27:00,18:27:00,1800WA11861,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA11861,18:28:00,18:28:00,1800WA11811,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA11811,18:29:00,18:29:00,1800WA07631,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA07631,18:29:00,18:29:00,1800WA07651,18:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA07651,18:30:00,18:30:00,1800WA25911,18:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA25911,18:31:00,18:31:00,1800WA11781,18:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,561,C,1,1800WA11781,18:32:00,18:32:00,1800WA11661,18:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA11661,18:34:00,18:34:00,1800WA11691,18:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA11691,18:35:00,18:35:00,1800WA11701,18:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA11701,18:37:00,18:37:00,1800WA11721,18:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA11721,18:38:00,18:38:00,1800WA25791,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA25791,18:39:00,18:39:00,1800WA25801,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA25801,18:39:00,18:39:00,1800WA25831,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA25831,18:41:00,18:41:00,1800WA03111,18:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA03111,18:42:00,18:42:00,1800WA16391,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA16391,18:45:00,18:45:00,1800WA16381,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA16381,18:45:00,18:45:00,1800WA01831,18:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA01831,18:46:00,18:46:00,1800WA16471,18:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA16471,18:47:00,18:47:00,1800WA19251,18:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,561,C,1,1800WA19251,18:48:00,18:48:00,1800BNIN001,18:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000036,GMN000036,561,C,1,1800BNIN001,18:50:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000037,GMN000037,561,C,1,1800BNIN001,,18:35:00,1800WA16431,18:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000037,GMN000037,561,C,1,1800WA16431,18:36:00,18:36:00,1800WA19121,18:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA19121,18:37:00,18:37:00,1800WA02391,18:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA02391,18:37:00,18:37:00,1800WA03101,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA03101,18:39:00,18:39:00,1800WA25821,18:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA25821,18:40:00,18:40:00,1800WA25811,18:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA25811,18:42:00,18:42:00,1800WA08251,18:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,561,C,1,1800WA08251,18:42:00,18:42:00,1800WA25781,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA25781,18:43:00,18:43:00,1800WA25751,18:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA25751,18:44:00,18:44:00,1800WA25741,18:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA25741,18:44:00,18:44:00,1800WA25721,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA25721,18:45:00,18:45:00,1800WA25671,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA25671,18:45:00,18:45:00,1800WA12261,18:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA12261,18:46:00,18:46:00,1800WA12241,18:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA12241,18:48:00,18:48:00,1800WA07711,18:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA07711,18:49:00,18:49:00,1800WA07691,18:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,561,C,1,1800WA07691,18:49:00,18:49:00,1800WA11971,18:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
