record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000012,WML000012,434,I,0,1800NE32991,18:20:00,18:20:00,1800NE32971,18:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,434,I,0,1800NE32971,18:20:00,18:20:00,1800NE32951,18:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,434,I,0,1800NE32951,18:21:00,18:21:00,1800NE32931,18:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,434,I,0,1800NE32931,18:21:00,18:21:00,1800NE19991,18:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,434,I,0,1800NE19991,18:22:00,18:22:00,1800NE19971,18:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,434,I,0,1800NE19971,18:22:00,18:22:00,1800NE19931,18:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,434,I,0,1800NE19931,18:23:00,18:23:00,1800NE19951,18:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,434,I,0,1800NE19951,18:24:00,18:24:00,1800NE19911,18:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,434,I,0,1800NE19911,18:24:00,18:24:00,1800NE19891,18:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,434,I,0,1800NE19891,18:25:00,18:25:00,1800NE19871,18:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,434,I,0,1800NE19871,18:25:00,18:25:00,1800NE19851,18:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,434,I,0,1800NE19851,18:26:00,18:26:00,1800NE03341,18:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,434,I,0,1800NE03341,18:26:00,18:26:00,1800NEH4211,18:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,434,I,0,1800NEH4211,18:26:00,18:26:00,1800NE49901,18:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000012,WML000012,434,I,0,1800NE49901,18:27:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,434,I,0,1800REBS001,,08:55:00,1800NE17371,08:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,WML,000001,WML000001,434,I,0,1800NE17371,08:56:00,08:56:00,1800NE17401,08:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE17401,08:58:00,08:58:00,1800NE17421,09:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE17421,09:00:00,09:00:00,1800NE17431,09:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE17431,09:01:00,09:01:00,1800NE12471,09:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE12471,09:02:00,09:02:00,1800NE12491,09:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,434,I,0,1800NE12491,09:02:00,09:02:00,1800NE23801,09:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE23801,09:02:00,09:02:00,1800NE23821,09:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE23821,09:02:00,09:02:00,1800NE23861,09:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE23861,09:02:00,09:02:00,1800NE25941,09:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE25941,09:03:00,09:03:00,1800NE25951,09:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE25951,09:03:00,09:03:00,1800NE25971,09:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE25971,09:03:00,09:03:00,1800NE25441,09:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE25441,09:04:00,09:04:00,1800NE25471,09:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE25471,09:04:00,09:04:00,1800NE10181,09:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE10181,09:05:00,09:05:00,1800NE25491,09:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,434,I,0,1800NE25491,09:06:00,09:06:00,1800NE32511,09:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE32511,09:07:00,09:07:00,1800NE02361,09:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE02361,09:08:00,09:08:00,1800NE32561,09:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE32561,09:08:00,09:08:00,1800NE32581,09:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE32581,09:09:00,09:09:00,1800NE32601,09:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,434,I,0,1800NE32601,09:09:00,09:09:00,1800NE32611,09:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE32611,09:09:00,09:09:00,1800NE32671,09:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE32671,09:10:00,09:10:00,1800NE49651,09:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE49651,09:11:00,09:11:00,1800NE49621,09:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE49621,09:11:00,09:11:00,1800NE49601,09:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE49601,09:12:00,09:12:00,1800NE49581,09:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE49581,09:12:00,09:12:00,1800NE49551,09:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE49551,09:13:00,09:13:00,1800NE49531,09:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE49531,09:13:00,09:13:00,1800NE49511,09:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE49511,09:14:00,09:14:00,1800NE32991,09:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE32991,09:15:00,09:15:00,1800NE32971,09:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,434,I,0,1800NE32971,09:15:00,09:15:00,1800NE32951,09:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE32951,09:16:00,09:16:00,1800NE32931,09:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE32931,09:16:00,09:16:00,1800NE19991,09:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19991,09:17:00,09:17:00,1800NE19971,09:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19971,09:17:00,09:17:00,1800NE19931,09:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19931,09:18:00,09:18:00,1800NE19951,09:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19951,09:19:00,09:19:00,1800NE19911,09:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19911,09:19:00,09:19:00,1800NE19891,09:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19891,09:20:00,09:20:00,1800NE19871,09:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19871,09:20:00,09:20:00,1800NE19851,09:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE19851,09:21:00,09:21:00,1800NE03341,09:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NE03341,09:21:00,09:21:00,1800NEH4211,09:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,I,0,1800NEH4211,09:21:00,09:21:00,1800NE49901,09:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,434,I,0,1800NE49901,09:22:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,434,I,0,1800REBS001,,09:55:00,1800NE17371,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,WML,000002,WML000002,434,I,0,1800NE17371,09:56:00,09:56:00,1800NE17401,09:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE17401,09:58:00,09:58:00,1800NE17421,10:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE17421,10:00:00,10:00:00,1800NE17431,10:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE17431,10:01:00,10:01:00,1800NE12471,10:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE12471,10:02:00,10:02:00,1800NE12491,10:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,I,0,1800NE12491,10:02:00,10:02:00,1800NE23801,10:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE23801,10:02:00,10:02:00,1800NE23821,10:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE23821,10:02:00,10:02:00,1800NE23861,10:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE23861,10:02:00,10:02:00,1800NE25941,10:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE25941,10:03:00,10:03:00,1800NE25951,10:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE25951,10:03:00,10:03:00,1800NE25971,10:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE25971,10:03:00,10:03:00,1800NE25441,10:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE25441,10:04:00,10:04:00,1800NE25471,10:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE25471,10:04:00,10:04:00,1800NE10181,10:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE10181,10:05:00,10:05:00,1800NE25491,10:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,I,0,1800NE25491,10:06:00,10:06:00,1800NE32511,10:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32511,10:07:00,10:07:00,1800NE02361,10:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE02361,10:08:00,10:08:00,1800NE32561,10:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32561,10:08:00,10:08:00,1800NE32581,10:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32581,10:09:00,10:09:00,1800NE32601,10:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,I,0,1800NE32601,10:09:00,10:09:00,1800NE32611,10:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32611,10:09:00,10:09:00,1800NE32671,10:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32671,10:10:00,10:10:00,1800NE49651,10:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49651,10:11:00,10:11:00,1800NE49621,10:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49621,10:11:00,10:11:00,1800NE49601,10:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49601,10:12:00,10:12:00,1800NE49581,10:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49581,10:12:00,10:12:00,1800NE49551,10:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49551,10:13:00,10:13:00,1800NE49531,10:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49531,10:13:00,10:13:00,1800NE49511,10:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE49511,10:14:00,10:14:00,1800NE32991,10:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32991,10:15:00,10:15:00,1800NE32971,10:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,I,0,1800NE32971,10:15:00,10:15:00,1800NE32951,10:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32951,10:16:00,10:16:00,1800NE32931,10:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE32931,10:16:00,10:16:00,1800NE19991,10:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19991,10:17:00,10:17:00,1800NE19971,10:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19971,10:17:00,10:17:00,1800NE19931,10:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19931,10:18:00,10:18:00,1800NE19951,10:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19951,10:19:00,10:19:00,1800NE19911,10:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19911,10:19:00,10:19:00,1800NE19891,10:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19891,10:20:00,10:20:00,1800NE19871,10:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19871,10:20:00,10:20:00,1800NE19851,10:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE19851,10:21:00,10:21:00,1800NE03341,10:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NE03341,10:21:00,10:21:00,1800NEH4211,10:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,I,0,1800NEH4211,10:21:00,10:21:00,1800NE49901,10:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,434,I,0,1800NE49901,10:22:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,434,I,0,1800REBS001,,10:55:00,1800NE17371,10:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,WML,000003,WML000003,434,I,0,1800NE17371,10:56:00,10:56:00,1800NE17401,10:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE17401,10:58:00,10:58:00,1800NE17421,11:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE17421,11:00:00,11:00:00,1800NE17431,11:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE17431,11:01:00,11:01:00,1800NE12471,11:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE12471,11:02:00,11:02:00,1800NE12491,11:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,434,I,0,1800NE12491,11:02:00,11:02:00,1800NE23801,11:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE23801,11:02:00,11:02:00,1800NE23821,11:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE23821,11:02:00,11:02:00,1800NE23861,11:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE23861,11:02:00,11:02:00,1800NE25941,11:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE25941,11:03:00,11:03:00,1800NE25951,11:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE25951,11:03:00,11:03:00,1800NE25971,11:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE25971,11:03:00,11:03:00,1800NE25441,11:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE25441,11:04:00,11:04:00,1800NE25471,11:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE25471,11:04:00,11:04:00,1800NE10181,11:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE10181,11:05:00,11:05:00,1800NE25491,11:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,434,I,0,1800NE25491,11:06:00,11:06:00,1800NE32511,11:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32511,11:07:00,11:07:00,1800NE02361,11:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE02361,11:08:00,11:08:00,1800NE32561,11:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32561,11:08:00,11:08:00,1800NE32581,11:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32581,11:09:00,11:09:00,1800NE32601,11:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,434,I,0,1800NE32601,11:09:00,11:09:00,1800NE32611,11:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32611,11:09:00,11:09:00,1800NE32671,11:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE32671,11:10:00,11:10:00,1800NE49651,11:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE49651,11:11:00,11:11:00,1800NE49621,11:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE49621,11:11:00,11:11:00,1800NE49601,11:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE49601,11:12:00,11:12:00,1800NE49581,11:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE49581,11:12:00,11:12:00,1800NE49551,11:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,I,0,1800NE49551,11:13:00,11:13:00,1800NE49531,11:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
