record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000008,NOR000008,19,I,0,1800SJ03651,11:20:00,11:20:00,1800SJ03801,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ03801,11:21:00,11:21:00,1800SJ03811,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ03811,11:21:00,11:21:00,1800SJ03821,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ03821,11:22:00,11:22:00,1800SJ03831,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ03831,11:22:00,11:22:00,1800SJ03841,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ03841,11:23:00,11:23:00,1800SJ03851,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ03851,11:23:00,11:23:00,1800SJ03861,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ03861,11:24:00,11:24:00,1800SJ03871,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ03871,11:25:00,11:25:00,1800SJ04531,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ04531,11:25:00,11:25:00,1800SJ04541,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ04541,11:26:00,11:26:00,1800SJ48491,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ48491,11:27:00,11:27:00,1800SJ48501,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ48501,11:28:00,11:28:00,1800SJ48511,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ48511,11:28:00,11:28:00,1800SJ48521,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ48521,11:29:00,11:29:00,1800SJ48531,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ48531,11:30:00,11:30:00,1800SJ48541,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,19,I,0,1800SJ48541,11:30:00,11:30:00,1800SJ09681,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ09681,11:33:00,11:33:00,1800SJ11211,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ11211,11:34:00,11:34:00,1800SJ11231,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,19,I,0,1800SJ11231,11:36:00,11:36:00,1800AMIC001,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000008,NOR000008,19,I,0,1800AMIC001,11:39:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000009,NOR000009,19,I,0,1800WEIC001,,10:55:00,1800SB12331,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000009,NOR000009,19,I,0,1800SB12331,10:55:00,10:55:00,1800SB12291,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB12291,10:57:00,10:57:00,1800SB12311,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB12311,10:58:00,10:58:00,1800SB18101,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB18101,10:59:00,10:59:00,1800SB46561,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB46561,11:00:00,11:00:00,1800SB09721,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB09721,11:01:00,11:01:00,1800SB46531,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB46531,11:02:00,11:02:00,1800SB45981,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB45981,11:02:00,11:02:00,1800SB45961,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB45961,11:03:00,11:03:00,1800SB45951,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB45951,11:04:00,11:04:00,1800SB14971,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB14971,11:05:00,11:05:00,1800SB46601,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB46601,11:06:00,11:06:00,1800SB15141,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB15141,11:07:00,11:07:00,1800SB45781,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB45781,11:09:00,11:11:00,1800SB45841,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,19,I,0,1800SB45841,11:11:00,11:11:00,1800SB45871,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB45871,11:11:00,11:11:00,1800SB46591,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB46591,11:12:00,11:12:00,1800SB46621,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB46621,11:12:00,11:12:00,1800SB46651,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB46651,11:13:00,11:13:00,1800SB41731,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB41731,11:14:00,11:14:00,1800SB41761,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,19,I,0,1800SB41761,11:15:00,11:15:00,1800SB41771,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB41771,11:16:00,11:16:00,1800SB41571,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB41571,11:18:00,11:18:00,1800SB41591,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB41591,11:19:00,11:19:00,1800SB41711,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB41711,11:19:00,11:19:00,1800SB42441,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB42441,11:20:00,11:20:00,1800SB42471,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB42471,11:21:00,11:21:00,1800SB42491,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB42491,11:22:00,11:22:00,1800SB14801,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB14801,11:23:00,11:23:00,1800SB47511,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB47511,11:24:00,11:24:00,1800SB47521,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB47521,11:25:00,11:25:00,1800SB47531,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SB47531,11:26:00,11:26:00,1800SJ47541,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ47541,11:27:00,11:27:00,1800SJ47701,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ47701,11:29:00,11:29:00,1800SJ47711,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,19,I,0,1800SJ47711,11:29:00,11:29:00,1800SJ47721,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ47721,11:31:00,11:31:00,1800SJ47731,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ47731,11:32:00,11:32:00,1800SJ47241,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ47241,11:33:00,11:33:00,1800SJ47261,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ47261,11:35:00,11:35:00,1800SJ47271,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ47271,11:36:00,11:36:00,1800SJ47281,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ47281,11:37:00,11:37:00,1800SJ47301,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ47301,11:39:00,11:39:00,1800SJ05921,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,19,I,0,1800SJ05921,11:39:00,11:39:00,1800SJ47331,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ47331,11:40:00,11:40:00,1800SJ04201,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ04201,11:41:00,11:41:00,1800SJ04211,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ04211,11:41:00,11:41:00,1800SJ04221,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ04221,11:43:00,11:43:00,1800SJ04231,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ04231,11:44:00,11:44:00,1800SJ04241,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ04241,11:45:00,11:45:00,1800SJ04251,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ04251,11:45:00,11:45:00,1800SJ04311,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ04311,11:46:00,11:46:00,1800SJ04321,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ04321,11:47:00,11:47:00,1800SJ03611,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ03611,11:48:00,11:48:00,1800SJ03631,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ03631,11:50:00,11:50:00,1800SJ03651,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,19,I,0,1800SJ03651,11:50:00,11:50:00,1800SJ03801,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ03801,11:51:00,11:51:00,1800SJ03811,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ03811,11:51:00,11:51:00,1800SJ03821,11:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ03821,11:52:00,11:52:00,1800SJ03831,11:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ03831,11:52:00,11:52:00,1800SJ03841,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ03841,11:53:00,11:53:00,1800SJ03851,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ03851,11:53:00,11:53:00,1800SJ03861,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ03861,11:54:00,11:54:00,1800SJ03871,11:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ03871,11:55:00,11:55:00,1800SJ04531,11:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ04531,11:55:00,11:55:00,1800SJ04541,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ04541,11:56:00,11:56:00,1800SJ48491,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ48491,11:57:00,11:57:00,1800SJ48501,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ48501,11:58:00,11:58:00,1800SJ48511,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ48511,11:58:00,11:58:00,1800SJ48521,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ48521,11:59:00,11:59:00,1800SJ48531,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ48531,12:00:00,12:00:00,1800SJ48541,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,19,I,0,1800SJ48541,12:00:00,12:00:00,1800SJ09681,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ09681,12:03:00,12:03:00,1800SJ11211,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ11211,12:04:00,12:04:00,1800SJ11231,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,19,I,0,1800SJ11231,12:06:00,12:06:00,1800AMIC001,12:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000009,NOR000009,19,I,0,1800AMIC001,12:09:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000010,NOR000010,19,I,0,1800WEIC001,,11:25:00,1800SB12331,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000010,NOR000010,19,I,0,1800SB12331,11:25:00,11:25:00,1800SB12291,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB12291,11:27:00,11:27:00,1800SB12311,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB12311,11:28:00,11:28:00,1800SB18101,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB18101,11:29:00,11:29:00,1800SB46561,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB46561,11:30:00,11:30:00,1800SB09721,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB09721,11:31:00,11:31:00,1800SB46531,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB46531,11:32:00,11:32:00,1800SB45981,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB45981,11:32:00,11:32:00,1800SB45961,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB45961,11:33:00,11:33:00,1800SB45951,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB45951,11:34:00,11:34:00,1800SB14971,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB14971,11:35:00,11:35:00,1800SB46601,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB46601,11:36:00,11:36:00,1800SB15141,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB15141,11:37:00,11:37:00,1800SB45781,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB45781,11:39:00,11:41:00,1800SB45841,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,19,I,0,1800SB45841,11:41:00,11:41:00,1800SB45871,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB45871,11:41:00,11:41:00,1800SB46591,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB46591,11:42:00,11:42:00,1800SB46621,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB46621,11:42:00,11:42:00,1800SB46651,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB46651,11:43:00,11:43:00,1800SB41731,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB41731,11:44:00,11:44:00,1800SB41761,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,19,I,0,1800SB41761,11:45:00,11:45:00,1800SB41771,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB41771,11:46:00,11:46:00,1800SB41571,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB41571,11:48:00,11:48:00,1800SB41591,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB41591,11:49:00,11:49:00,1800SB41711,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB41711,11:49:00,11:49:00,1800SB42441,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB42441,11:50:00,11:50:00,1800SB42471,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB42471,11:51:00,11:51:00,1800SB42491,11:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB42491,11:52:00,11:52:00,1800SB14801,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB14801,11:53:00,11:53:00,1800SB47511,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB47511,11:54:00,11:54:00,1800SB47521,11:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB47521,11:55:00,11:55:00,1800SB47531,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SB47531,11:56:00,11:56:00,1800SJ47541,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SJ47541,11:57:00,11:57:00,1800SJ47701,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,19,I,0,1800SJ47701,11:59:00,11:59:00,1800SJ47711,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
