record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000015,VBL000015,525,C,1,1800WA08291,22:33:00,22:33:00,1800WA25991,22:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA25991,22:34:00,22:34:00,1800WA25971,22:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA25971,22:34:00,22:34:00,1800WA25951,22:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA25951,22:35:00,22:35:00,1800WA25931,22:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA25931,22:35:00,22:35:00,1800WA11761,22:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA11761,22:36:00,22:36:00,1800WA11751,22:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA11751,22:36:00,22:36:00,1800WA19091,22:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA19091,22:37:00,22:37:00,1800WA12881,22:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,525,C,1,1800WA12881,22:40:00,22:40:00,1800WA12931,22:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA12931,22:41:00,22:41:00,1800WA12941,22:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA12941,22:42:00,22:42:00,1800WA12951,22:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA12951,22:43:00,22:43:00,1800WA12921,22:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,525,C,1,1800WA12921,22:43:00,22:43:00,1800WA12861,22:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA12861,22:43:00,22:43:00,1800WA12851,22:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA12851,22:44:00,22:44:00,1800WA12841,22:45:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA12841,22:45:00,22:45:00,1800WA12821,22:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA12821,22:46:00,22:46:00,1800WA12501,22:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA12501,22:47:00,22:47:00,1800WA09821,22:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA09821,22:48:00,22:48:00,1800WA19391,22:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,525,C,1,1800WA19391,22:48:00,22:48:00,1800WA19381,22:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA19381,22:48:00,22:48:00,1800WA19401,22:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA19401,22:48:00,22:48:00,1800WA08171,22:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA08171,22:49:00,22:49:00,1800WA08181,22:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA08181,22:49:00,22:49:00,1800WA04691,22:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA04691,22:49:00,22:49:00,1800WA19361,22:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA19361,22:50:00,22:50:00,1800WA19371,22:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,525,C,1,1800WA19371,22:50:00,22:50:00,1800WA05041,22:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA05041,22:51:00,22:51:00,1800WA12331,22:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA12331,22:52:00,22:52:00,1800WA12311,22:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA12311,22:53:00,22:53:00,1800WA12281,22:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA12281,22:54:00,22:54:00,1800WA02921,22:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000015,VBL000015,525,C,1,1800WA02921,22:54:00,22:54:00,1800WA25681,22:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA25681,22:55:00,22:55:00,1800WA25711,22:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA25711,22:55:00,22:55:00,1800WA25731,22:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA25731,22:56:00,22:56:00,1800WA25761,22:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA25761,22:57:00,22:57:00,1800WA25771,22:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA25771,22:57:00,22:57:00,1800WA25791,22:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA25791,22:58:00,22:58:00,1800WA25801,22:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA25801,22:58:00,22:58:00,1800WA25831,23:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA25831,23:00:00,23:00:00,1800WA03111,23:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA03111,23:01:00,23:01:00,1800WA16391,23:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA16391,23:02:00,23:02:00,1800WA16381,23:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA16381,23:03:00,23:03:00,1800WA01831,23:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA01831,23:03:00,23:03:00,1800WA16361,23:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA16361,23:04:00,23:04:00,1800WA19251,23:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,1,1800WA19251,23:05:00,23:05:00,1800BNIN001,23:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000015,VBL000015,525,C,1,1800BNIN001,23:06:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000016,VBL000016,525,C,0,1800BNIN001,,23:30:00,1800WA16431,23:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000016,VBL000016,525,C,0,1800WA16431,23:30:00,23:30:00,1800WA19111,23:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA19111,23:31:00,23:31:00,1800WA25871,23:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA25871,23:32:00,23:32:00,1800WA25881,23:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA25881,23:32:00,23:32:00,1800WA08291,23:33:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA08291,23:33:00,23:33:00,1800WA25991,23:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA25991,23:34:00,23:34:00,1800WA25971,23:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA25971,23:34:00,23:34:00,1800WA25951,23:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA25951,23:35:00,23:35:00,1800WA25931,23:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA25931,23:35:00,23:35:00,1800WA11761,23:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA11761,23:36:00,23:36:00,1800WA11751,23:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA11751,23:36:00,23:36:00,1800WA19091,23:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA19091,23:37:00,23:37:00,1800WA12881,23:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000016,VBL000016,525,C,0,1800WA12881,23:40:00,23:40:00,1800WA12931,23:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA12931,23:41:00,23:41:00,1800WA12941,23:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA12941,23:42:00,23:42:00,1800WA12951,23:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA12951,23:43:00,23:43:00,1800WA12921,23:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000016,VBL000016,525,C,0,1800WA12921,23:43:00,23:43:00,1800WA12861,23:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA12861,23:43:00,23:43:00,1800WA12851,23:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA12851,23:44:00,23:44:00,1800WA12841,23:45:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA12841,23:45:00,23:45:00,1800WA12821,23:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA12821,23:46:00,23:46:00,1800WA12501,23:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA12501,23:47:00,23:47:00,1800WA09821,23:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA09821,23:48:00,23:48:00,1800WA19391,23:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000016,VBL000016,525,C,0,1800WA19391,23:48:00,23:48:00,1800WA19381,23:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA19381,23:48:00,23:48:00,1800WA19401,23:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA19401,23:48:00,23:48:00,1800WA08171,23:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA08171,23:49:00,23:49:00,1800WA08181,23:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA08181,23:49:00,23:49:00,1800WA04691,23:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000016,VBL000016,525,C,0,1800WA04691,23:49:00,23:49:00,1800WA19361,23:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000016,VBL000016,525,C,0,1800WA19361,23:50:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000001,CBL000001,525,C,1,1800BNIN001,,09:00:00,1800WA16431,09:00:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,CBL,000001,CBL000001,525,C,1,1800WA16431,09:00:00,09:00:00,1800WA19111,09:01:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA19111,09:01:00,09:01:00,1800WA25871,09:02:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25871,09:02:00,09:02:00,1800WA25881,09:03:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25881,09:03:00,09:03:00,1800WA08291,09:04:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA08291,09:04:00,09:04:00,1800WA25991,09:05:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25991,09:05:00,09:05:00,1800WA25971,09:06:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25971,09:06:00,09:06:00,1800WA25951,09:06:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25951,09:06:00,09:06:00,1800WA25931,09:07:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25931,09:07:00,09:07:00,1800WA11761,09:07:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA11761,09:07:00,09:07:00,1800WA11751,09:08:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA11751,09:08:00,09:08:00,1800WA19091,09:09:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA19091,09:09:00,09:09:00,1800WA12881,09:10:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,525,C,1,1800WA12881,09:10:00,09:10:00,1800WA12931,09:11:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA12931,09:11:00,09:11:00,1800WA12941,09:11:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA12941,09:11:00,09:11:00,1800WA12951,09:12:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA12951,09:12:00,09:12:00,1800WA12921,09:12:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,525,C,1,1800WA12921,09:12:00,09:12:00,1800WA12861,09:13:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA12861,09:13:00,09:13:00,1800WA12851,09:14:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA12851,09:14:00,09:14:00,1800WA12841,09:15:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA12841,09:15:00,09:15:00,1800WA12821,09:17:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA12821,09:17:00,09:17:00,1800WA12501,09:18:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA12501,09:18:00,09:18:00,1800WA09821,09:20:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA09821,09:20:00,09:20:00,1800WA19391,09:20:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,525,C,1,1800WA19391,09:20:00,09:20:00,1800WA19381,09:21:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA19381,09:21:00,09:21:00,1800WA19401,09:21:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA19401,09:21:00,09:21:00,1800WA08171,09:22:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA08171,09:22:00,09:22:00,1800WA08181,09:23:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA08181,09:23:00,09:23:00,1800WA04691,09:23:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA04691,09:23:00,09:23:00,1800WA19361,09:24:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA19361,09:24:00,09:24:00,1800WA19371,09:24:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,525,C,1,1800WA19371,09:24:00,09:24:00,1800WA05041,09:25:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA05041,09:25:00,09:25:00,1800WA12331,09:26:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA12331,09:26:00,09:26:00,1800WA12311,09:27:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA12311,09:27:00,09:27:00,1800WA12281,09:28:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA12281,09:28:00,09:28:00,1800WA02921,09:28:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,525,C,1,1800WA02921,09:28:00,09:28:00,1800WA25681,09:29:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25681,09:29:00,09:29:00,1800WA25711,09:30:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25711,09:30:00,09:30:00,1800WA25731,09:31:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25731,09:31:00,09:31:00,1800WA25761,09:32:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25761,09:32:00,09:32:00,1800WA25771,09:33:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25771,09:33:00,09:33:00,1800WA25791,09:34:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25791,09:34:00,09:34:00,1800WA25801,09:34:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25801,09:34:00,09:34:00,1800WA25831,09:36:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA25831,09:36:00,09:36:00,1800WA03111,09:37:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA03111,09:37:00,09:37:00,1800WA16391,09:39:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA16391,09:39:00,09:39:00,1800WA16381,09:40:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA16381,09:40:00,09:40:00,1800WA01831,09:40:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA01831,09:40:00,09:40:00,1800WA16361,09:41:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA16361,09:41:00,09:41:00,1800WA19251,09:42:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,525,C,1,1800WA19251,09:42:00,09:42:00,1800BNIN001,09:44:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000001,CBL000001,525,C,1,1800BNIN001,09:44:00,,,,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000002,CBL000002,525,C,1,1800BNIN001,,10:00:00,1800WA16431,10:00:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,CBL,000002,CBL000002,525,C,1,1800WA16431,10:00:00,10:00:00,1800WA19111,10:01:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,1,1800WA19111,10:01:00,10:01:00,1800WA25871,10:02:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,525,C,1,1800WA25871,10:02:00,10:02:00,1800WA25881,10:03:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
