record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000042,NOR000042,534,I,0,1800WA02651,16:51:00,16:51:00,1800WA12421,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA12421,16:52:00,16:52:00,1800WA12401,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA12401,16:53:00,16:53:00,1800WA18521,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA18521,16:53:00,16:53:00,1800WA04801,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA04801,16:55:00,16:55:00,1800WA05181,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000042,NOR000042,534,I,0,1800WA05181,16:56:00,16:56:00,1800WA05161,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000042,NOR000042,534,I,0,1800WA05161,16:57:00,16:57:00,1800WA19521,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA19521,16:58:00,16:58:00,1800WA19541,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA19541,16:59:00,16:59:00,1800WA19561,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA19561,17:00:00,17:00:00,1800WA04911,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA04911,17:01:00,17:01:00,1800WA03371,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA03371,17:03:00,17:03:00,1800WA25861,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA25861,17:04:00,17:04:00,1800WA16381,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA16381,17:05:00,17:05:00,1800WA01831,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA01831,17:06:00,17:06:00,1800WA16471,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA16471,17:07:00,17:07:00,1800WA19251,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,534,I,0,1800WA19251,17:08:00,17:08:00,1800BNIN001,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000042,NOR000042,534,I,0,1800BNIN001,17:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000043,NOR000043,534,I,0,1800WA12481,,17:15:00,1800WA12461,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000043,NOR000043,534,I,0,1800WA12461,17:15:00,17:15:00,1800WA02651,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA02651,17:16:00,17:16:00,1800WA12421,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA12421,17:17:00,17:17:00,1800WA12401,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA12401,17:18:00,17:18:00,1800WA18521,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA18521,17:18:00,17:18:00,1800WA04801,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA04801,17:20:00,17:20:00,1800WA05181,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000043,NOR000043,534,I,0,1800WA05181,17:21:00,17:21:00,1800WA05161,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000043,NOR000043,534,I,0,1800WA05161,17:22:00,17:22:00,1800WA19521,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA19521,17:23:00,17:23:00,1800WA19541,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA19541,17:24:00,17:24:00,1800WA19561,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA19561,17:25:00,17:25:00,1800WA04911,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA04911,17:26:00,17:26:00,1800WA03371,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA03371,17:28:00,17:28:00,1800WA25861,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA25861,17:29:00,17:29:00,1800WA16381,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA16381,17:30:00,17:30:00,1800WA01831,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA01831,17:31:00,17:31:00,1800WA16471,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA16471,17:32:00,17:32:00,1800WA19251,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,534,I,0,1800WA19251,17:33:00,17:33:00,1800BNIN001,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000043,NOR000043,534,I,0,1800BNIN001,17:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000044,NOR000044,534,I,0,1800WA12481,,17:35:00,1800WA12461,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000044,NOR000044,534,I,0,1800WA12461,17:35:00,17:35:00,1800WA02651,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA02651,17:36:00,17:36:00,1800WA12421,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA12421,17:37:00,17:37:00,1800WA12401,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA12401,17:38:00,17:38:00,1800WA18521,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA18521,17:38:00,17:38:00,1800WA04801,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA04801,17:40:00,17:40:00,1800WA05181,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000044,NOR000044,534,I,0,1800WA05181,17:41:00,17:41:00,1800WA05161,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000044,NOR000044,534,I,0,1800WA05161,17:42:00,17:42:00,1800WA19521,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA19521,17:43:00,17:43:00,1800WA19541,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA19541,17:44:00,17:44:00,1800WA19561,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA19561,17:45:00,17:45:00,1800WA04911,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA04911,17:46:00,17:46:00,1800WA03371,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA03371,17:48:00,17:48:00,1800WA25861,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA25861,17:49:00,17:49:00,1800WA16381,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA16381,17:50:00,17:50:00,1800WA01831,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA01831,17:51:00,17:51:00,1800WA16471,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA16471,17:52:00,17:52:00,1800WA19251,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000044,NOR000044,534,I,0,1800WA19251,17:53:00,17:53:00,1800BNIN001,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000044,NOR000044,534,I,0,1800BNIN001,17:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000045,NOR000045,534,I,0,1800WA12481,,17:55:00,1800WA12461,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000045,NOR000045,534,I,0,1800WA12461,17:55:00,17:55:00,1800WA02651,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA02651,17:56:00,17:56:00,1800WA12421,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA12421,17:57:00,17:57:00,1800WA12401,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA12401,17:58:00,17:58:00,1800WA18521,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA18521,17:58:00,17:58:00,1800WA04801,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA04801,18:00:00,18:00:00,1800WA05181,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000045,NOR000045,534,I,0,1800WA05181,18:01:00,18:01:00,1800WA05161,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000045,NOR000045,534,I,0,1800WA05161,18:02:00,18:02:00,1800WA19521,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA19521,18:03:00,18:03:00,1800WA19541,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA19541,18:04:00,18:04:00,1800WA19561,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA19561,18:05:00,18:05:00,1800WA04911,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA04911,18:06:00,18:06:00,1800WA03371,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA03371,18:08:00,18:08:00,1800WA25861,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA25861,18:09:00,18:09:00,1800WA16381,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA16381,18:10:00,18:10:00,1800WA01831,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA01831,18:11:00,18:11:00,1800WA16471,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA16471,18:12:00,18:12:00,1800WA19251,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000045,NOR000045,534,I,0,1800WA19251,18:13:00,18:13:00,1800BNIN001,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000045,NOR000045,534,I,0,1800BNIN001,18:15:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000046,NOR000046,534,I,0,1800WA12481,,18:15:00,1800WA12461,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000046,NOR000046,534,I,0,1800WA12461,18:15:00,18:15:00,1800WA02651,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA02651,18:16:00,18:16:00,1800WA12421,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA12421,18:17:00,18:17:00,1800WA12401,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA12401,18:18:00,18:18:00,1800WA18521,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA18521,18:18:00,18:18:00,1800WA04801,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA04801,18:20:00,18:20:00,1800WA05181,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000046,NOR000046,534,I,0,1800WA05181,18:21:00,18:21:00,1800WA05161,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000046,NOR000046,534,I,0,1800WA05161,18:22:00,18:22:00,1800WA19521,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA19521,18:23:00,18:23:00,1800WA19541,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA19541,18:24:00,18:24:00,1800WA19561,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA19561,18:25:00,18:25:00,1800WA04911,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA04911,18:26:00,18:26:00,1800WA03371,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA03371,18:28:00,18:28:00,1800WA25861,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA25861,18:29:00,18:29:00,1800WA16381,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA16381,18:30:00,18:30:00,1800WA01831,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA01831,18:31:00,18:31:00,1800WA16471,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA16471,18:32:00,18:32:00,1800WA19251,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000046,NOR000046,534,I,0,1800WA19251,18:33:00,18:33:00,1800BNIN001,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000046,NOR000046,534,I,0,1800BNIN001,18:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000047,NOR000047,534,I,0,1800WA12481,,18:35:00,1800WA12461,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000047,NOR000047,534,I,0,1800WA12461,18:35:00,18:35:00,1800WA02651,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA02651,18:36:00,18:36:00,1800WA12421,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA12421,18:37:00,18:37:00,1800WA12401,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA12401,18:38:00,18:38:00,1800WA18521,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA18521,18:38:00,18:38:00,1800WA04801,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA04801,18:40:00,18:40:00,1800WA05181,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000047,NOR000047,534,I,0,1800WA05181,18:41:00,18:41:00,1800WA05161,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000047,NOR000047,534,I,0,1800WA05161,18:42:00,18:42:00,1800WA19521,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA19521,18:43:00,18:43:00,1800WA19541,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA19541,18:44:00,18:44:00,1800WA19561,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA19561,18:45:00,18:45:00,1800WA04911,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA04911,18:46:00,18:46:00,1800WA03371,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA03371,18:48:00,18:48:00,1800WA25861,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA25861,18:49:00,18:49:00,1800WA16381,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA16381,18:50:00,18:50:00,1800WA01831,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA01831,18:51:00,18:51:00,1800WA16471,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA16471,18:52:00,18:52:00,1800WA19251,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,534,I,0,1800WA19251,18:53:00,18:53:00,1800BNIN001,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000047,NOR000047,534,I,0,1800BNIN001,18:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000048,NOR000048,534,I,0,1800WA12481,,18:55:00,1800WA12461,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000048,NOR000048,534,I,0,1800WA12461,18:55:00,18:55:00,1800WA02651,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,534,I,0,1800WA02651,18:56:00,18:56:00,1800WA12421,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,534,I,0,1800WA12421,18:57:00,18:57:00,1800WA12401,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,534,I,0,1800WA12401,18:58:00,18:58:00,1800WA18521,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,534,I,0,1800WA18521,18:58:00,18:58:00,1800WA04801,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,534,I,0,1800WA04801,19:00:00,19:00:00,1800WA05181,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000048,NOR000048,534,I,0,1800WA05181,19:01:00,19:01:00,1800WA05161,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000048,NOR000048,534,I,0,1800WA05161,19:02:00,19:02:00,1800WA19521,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,534,I,0,1800WA19521,19:03:00,19:03:00,1800WA19541,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,534,I,0,1800WA19541,19:04:00,19:04:00,1800WA19561,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,534,I,0,1800WA19561,19:05:00,19:05:00,1800WA04911,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,534,I,0,1800WA04911,19:06:00,19:06:00,1800WA03371,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,534,I,0,1800WA03371,19:08:00,19:08:00,1800WA25861,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,534,I,0,1800WA25861,19:09:00,19:09:00,1800WA16381,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,534,I,0,1800WA16381,19:10:00,19:10:00,1800WA01831,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
