record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000022,GMN000022,39,C,1,1800EH24171,18:25:00,18:25:00,1800ANBS001,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000022,GMN000022,39,C,1,1800ANBS001,18:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000023,GMN000023,39,C,1,1800ANBS001,,18:37:00,1800EH24201,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000023,GMN000023,39,C,1,1800EH24201,18:37:00,18:37:00,1800EH24151,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH24151,18:38:00,18:38:00,1800EH21721,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH21721,18:39:00,18:39:00,1800EH21701,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH21701,18:39:00,18:39:00,1800EH00131,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH00131,18:40:00,18:40:00,1800EH21121,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH21121,18:41:00,18:41:00,1800EHH1011,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EHH1011,18:41:00,18:41:00,1800EHH1031,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EHH1031,18:43:00,18:43:00,1800EH21011,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,39,C,1,1800EH21011,18:46:00,18:46:00,1800EH08531,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH08531,18:47:00,18:47:00,1800EH21031,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH21031,18:48:00,18:48:00,1800EH21041,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,39,C,1,1800EH21041,18:48:00,18:48:00,1800EH21051,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH21051,18:49:00,18:49:00,1800EH22001,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH22001,18:49:00,18:49:00,1800EH08641,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH08641,18:50:00,18:50:00,1800EH08651,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH08651,18:51:00,18:51:00,1800EH08301,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH08301,18:51:00,18:51:00,1800EH00101,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH00101,18:53:00,18:53:00,1800EH21911,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,39,C,1,1800EH21911,18:53:00,18:53:00,1800EH21891,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH21891,18:54:00,18:54:00,1800EH21881,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH21881,18:54:00,18:54:00,1800EH21661,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH21661,18:55:00,18:55:00,1800EH21691,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH21691,18:56:00,18:56:00,1800EH21711,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH21711,18:57:00,18:57:00,1800EH24161,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH24161,18:57:00,18:57:00,1800EH15911,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH15911,18:58:00,18:58:00,1800EH17991,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH17991,18:58:00,18:58:00,1800EH24171,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,39,C,1,1800EH24171,18:59:00,18:59:00,1800ANBS001,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000023,GMN000023,39,C,1,1800ANBS001,19:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000024,WML000024,39,C,1,1800ANBS001,,19:36:00,1800EH24201,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000024,WML000024,39,C,1,1800EH24201,19:36:00,19:36:00,1800EH24151,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH24151,19:38:00,19:38:00,1800EH21721,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH21721,19:38:00,19:38:00,1800EH21701,19:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH21701,19:39:00,19:39:00,1800EH00131,19:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH00131,19:40:00,19:40:00,1800EH21121,19:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH21121,19:41:00,19:41:00,1800EHH1011,19:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EHH1011,19:41:00,19:41:00,1800EHH1031,19:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EHH1031,19:43:00,19:43:00,1800EH21011,19:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000024,WML000024,39,C,1,1800EH21011,19:44:00,19:44:00,1800EH08531,19:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH08531,19:45:00,19:45:00,1800EH21031,19:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH21031,19:46:00,19:46:00,1800EH21041,19:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000024,WML000024,39,C,1,1800EH21041,19:46:00,19:46:00,1800EH21051,19:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH21051,19:46:00,19:46:00,1800EH22001,19:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH22001,19:47:00,19:47:00,1800EH08641,19:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH08641,19:47:00,19:47:00,1800EH08651,19:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH08651,19:48:00,19:48:00,1800EH08301,19:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH08301,19:49:00,19:49:00,1800EH00101,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH00101,19:50:00,19:50:00,1800EH21911,19:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000024,WML000024,39,C,1,1800EH21911,19:50:00,19:50:00,1800EH21891,19:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH21891,19:51:00,19:51:00,1800EH21881,19:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH21881,19:51:00,19:51:00,1800EH21661,19:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH21661,19:52:00,19:52:00,1800EH21691,19:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH21691,19:52:00,19:52:00,1800EH21711,19:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH21711,19:53:00,19:53:00,1800EH24161,19:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH24161,19:54:00,19:54:00,1800EH15911,19:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH15911,19:54:00,19:54:00,1800EH17991,19:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH17991,19:54:00,19:54:00,1800EH24171,19:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000024,WML000024,39,C,1,1800EH24171,19:55:00,19:55:00,1800ANBS001,19:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000024,WML000024,39,C,1,1800ANBS001,19:56:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000025,WML000025,39,C,1,1800ANBS001,,20:36:00,1800EH24201,20:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000025,WML000025,39,C,1,1800EH24201,20:36:00,20:36:00,1800EH24151,20:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH24151,20:38:00,20:38:00,1800EH21721,20:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH21721,20:38:00,20:38:00,1800EH21701,20:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH21701,20:39:00,20:39:00,1800EH00131,20:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH00131,20:40:00,20:40:00,1800EH21121,20:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH21121,20:41:00,20:41:00,1800EHH1011,20:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EHH1011,20:41:00,20:41:00,1800EHH1031,20:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EHH1031,20:43:00,20:43:00,1800EH21011,20:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000025,WML000025,39,C,1,1800EH21011,20:44:00,20:44:00,1800EH08531,20:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH08531,20:45:00,20:45:00,1800EH21031,20:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH21031,20:46:00,20:46:00,1800EH21041,20:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000025,WML000025,39,C,1,1800EH21041,20:46:00,20:46:00,1800EH21051,20:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH21051,20:46:00,20:46:00,1800EH22001,20:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH22001,20:47:00,20:47:00,1800EH08641,20:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH08641,20:47:00,20:47:00,1800EH08651,20:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH08651,20:48:00,20:48:00,1800EH08301,20:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH08301,20:49:00,20:49:00,1800EH00101,20:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH00101,20:50:00,20:50:00,1800EH21911,20:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000025,WML000025,39,C,1,1800EH21911,20:50:00,20:50:00,1800EH21891,20:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH21891,20:51:00,20:51:00,1800EH21881,20:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH21881,20:51:00,20:51:00,1800EH21661,20:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH21661,20:52:00,20:52:00,1800EH21691,20:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH21691,20:52:00,20:52:00,1800EH21711,20:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH21711,20:53:00,20:53:00,1800EH24161,20:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH24161,20:54:00,20:54:00,1800EH15911,20:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH15911,20:54:00,20:54:00,1800EH17991,20:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH17991,20:54:00,20:54:00,1800EH24171,20:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000025,WML000025,39,C,1,1800EH24171,20:55:00,20:55:00,1800ANBS001,20:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000025,WML000025,39,C,1,1800ANBS001,20:56:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000026,WML000026,39,C,1,1800ANBS001,,21:36:00,1800EH24201,21:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000026,WML000026,39,C,1,1800EH24201,21:36:00,21:36:00,1800EH24151,21:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH24151,21:38:00,21:38:00,1800EH21721,21:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH21721,21:38:00,21:38:00,1800EH21701,21:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH21701,21:39:00,21:39:00,1800EH00131,21:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH00131,21:40:00,21:40:00,1800EH21121,21:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH21121,21:41:00,21:41:00,1800EHH1011,21:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EHH1011,21:41:00,21:41:00,1800EHH1031,21:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EHH1031,21:43:00,21:43:00,1800EH21011,21:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000026,WML000026,39,C,1,1800EH21011,21:44:00,21:44:00,1800EH08531,21:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH08531,21:45:00,21:45:00,1800EH21031,21:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH21031,21:46:00,21:46:00,1800EH21041,21:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000026,WML000026,39,C,1,1800EH21041,21:46:00,21:46:00,1800EH21051,21:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH21051,21:46:00,21:46:00,1800EH22001,21:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH22001,21:47:00,21:47:00,1800EH08641,21:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH08641,21:47:00,21:47:00,1800EH08651,21:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH08651,21:48:00,21:48:00,1800EH08301,21:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH08301,21:49:00,21:49:00,1800EH00101,21:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH00101,21:50:00,21:50:00,1800EH21911,21:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000026,WML000026,39,C,1,1800EH21911,21:50:00,21:50:00,1800EH21891,21:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH21891,21:51:00,21:51:00,1800EH21881,21:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH21881,21:51:00,21:51:00,1800EH21661,21:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH21661,21:52:00,21:52:00,1800EH21691,21:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH21691,21:52:00,21:52:00,1800EH21711,21:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH21711,21:53:00,21:53:00,1800EH24161,21:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH24161,21:54:00,21:54:00,1800EH15911,21:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH15911,21:54:00,21:54:00,1800EH17991,21:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH17991,21:54:00,21:54:00,1800EH24171,21:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000026,WML000026,39,C,1,1800EH24171,21:55:00,21:55:00,1800ANBS001,21:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000026,WML000026,39,C,1,1800ANBS001,21:56:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000027,WML000027,39,C,1,1800ANBS001,,22:36:00,1800EH24201,22:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000027,WML000027,39,C,1,1800EH24201,22:36:00,22:36:00,1800EH24151,22:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,39,C,1,1800EH24151,22:38:00,22:38:00,1800EH21721,22:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,39,C,1,1800EH21721,22:38:00,22:38:00,1800EH21701,22:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,39,C,1,1800EH21701,22:39:00,22:39:00,1800EH00131,22:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,39,C,1,1800EH00131,22:40:00,22:40:00,1800EH21121,22:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,39,C,1,1800EH21121,22:41:00,22:41:00,1800EHH1011,22:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,39,C,1,1800EHH1011,22:41:00,22:41:00,1800EHH1031,22:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,39,C,1,1800EHH1031,22:43:00,22:43:00,1800EH21011,22:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000027,WML000027,39,C,1,1800EH21011,22:44:00,22:44:00,1800EH08531,22:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,39,C,1,1800EH08531,22:45:00,22:45:00,1800EH21031,22:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,39,C,1,1800EH21031,22:46:00,22:46:00,1800EH21041,22:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000027,WML000027,39,C,1,1800EH21041,22:46:00,22:46:00,1800EH21051,22:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000027,WML000027,39,C,1,1800EH21051,22:46:00,22:46:00,1800EH22001,22:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
