record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000004,WML000004,412,O,0,1800ED02291,13:16:00,13:16:00,1800ED10421,13:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800ED10421,13:18:00,13:18:00,1800NE08401,13:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,412,O,0,1800NE08401,13:18:00,13:18:00,1800NE08391,13:19:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800NE08391,13:19:00,13:19:00,1800NE08351,13:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800NE08351,13:20:00,13:20:00,1800NE08341,13:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800NE08341,13:21:00,13:21:00,1800NE08321,13:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800NE08321,13:21:00,13:21:00,1800NE08291,13:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800NE08291,13:22:00,13:22:00,1800NE08271,13:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800NE08271,13:23:00,13:23:00,1800NE08251,13:24:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,412,O,0,1800NE08251,13:24:00,13:24:00,1800NE08241,13:25:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800NE08241,13:25:00,13:25:00,1800NE08221,13:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800NE08221,13:26:00,13:26:00,1800NE03501,13:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800NE03501,13:26:00,13:26:00,1800NE03491,13:27:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800NE03491,13:27:00,13:27:00,1800NE03471,13:28:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800NE03471,13:28:00,13:28:00,1800NE09721,13:28:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,412,O,0,1800NE09721,13:28:00,13:28:00,1800MNBS001,13:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,412,O,0,1800MNBS001,13:31:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,412,O,0,1800OMBS001,,14:27:00,1800ED19321,14:27:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000005,WML000005,412,O,0,1800ED19321,14:27:00,14:27:00,1800ED15591,14:28:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED15591,14:28:00,14:28:00,1800ED15611,14:29:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED15611,14:29:00,14:29:00,1800ED15621,14:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED15621,14:30:00,14:30:00,1800ED19341,14:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED19341,14:30:00,14:30:00,1800ED17271,14:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED17271,14:31:00,14:31:00,1800ED17221,14:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED17221,14:32:00,14:32:00,1800ED17181,14:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED17181,14:33:00,14:33:00,1800ED17161,14:35:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED17161,14:35:00,14:35:00,1800ED17151,14:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED17151,14:36:00,14:36:00,1800ED17121,14:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED17121,14:37:00,14:37:00,1800ED02361,14:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED02361,14:38:00,14:38:00,1800ED02391,14:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,412,O,0,1800ED02391,14:38:00,14:38:00,1800ED02411,14:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED02411,14:39:00,14:39:00,1800ED02431,14:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED02431,14:40:00,14:40:00,1800ED02451,14:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED02451,14:40:00,14:40:00,1800ED02471,14:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED02471,14:42:00,14:42:00,1800ED02481,14:42:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED02481,14:42:00,14:42:00,1800ED03801,14:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED03801,14:43:00,14:43:00,1800ED02341,14:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED02341,14:44:00,14:44:00,1800ED02331,14:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED02331,14:44:00,14:44:00,1800ED02311,14:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED02311,14:46:00,14:46:00,1800ED02291,14:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED02291,14:46:00,14:46:00,1800ED10421,14:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800ED10421,14:48:00,14:48:00,1800NE08401,14:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,412,O,0,1800NE08401,14:48:00,14:48:00,1800NE08391,14:49:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800NE08391,14:49:00,14:49:00,1800NE08351,14:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800NE08351,14:50:00,14:50:00,1800NE08341,14:51:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800NE08341,14:51:00,14:51:00,1800NE08321,14:51:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800NE08321,14:51:00,14:51:00,1800NE08291,14:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800NE08291,14:52:00,14:52:00,1800NE08271,14:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800NE08271,14:53:00,14:53:00,1800NE08251,14:54:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,412,O,0,1800NE08251,14:54:00,14:54:00,1800NE08241,14:55:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800NE08241,14:55:00,14:55:00,1800NE08221,14:56:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800NE08221,14:56:00,14:56:00,1800NE03501,14:56:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800NE03501,14:56:00,14:56:00,1800NE03491,14:57:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800NE03491,14:57:00,14:57:00,1800NE03471,14:58:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800NE03471,14:58:00,14:58:00,1800NE09721,14:58:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,412,O,0,1800NE09721,14:58:00,14:58:00,1800MNBS001,15:01:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,412,O,0,1800MNBS001,15:01:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,412,O,0,1800OMBS001,,19:01:00,1800ED19321,19:01:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000006,WML000006,412,O,0,1800ED19321,19:01:00,19:01:00,1800ED15591,19:02:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED15591,19:02:00,19:02:00,1800ED15611,19:03:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED15611,19:03:00,19:03:00,1800ED15621,19:03:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED15621,19:03:00,19:03:00,1800ED19341,19:03:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED19341,19:03:00,19:03:00,1800ED17271,19:04:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED17271,19:04:00,19:04:00,1800ED17221,19:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED17221,19:05:00,19:05:00,1800ED17181,19:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED17181,19:06:00,19:06:00,1800ED17161,19:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED17161,19:06:00,19:06:00,1800ED17151,19:07:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED17151,19:07:00,19:07:00,1800ED17121,19:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED17121,19:08:00,19:08:00,1800ED02361,19:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED02361,19:09:00,19:09:00,1800ED02391,19:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,412,O,0,1800ED02391,19:09:00,19:09:00,1800ED02411,19:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED02411,19:09:00,19:09:00,1800ED02431,19:10:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED02431,19:10:00,19:10:00,1800ED02451,19:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED02451,19:11:00,19:11:00,1800ED02471,19:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED02471,19:12:00,19:12:00,1800ED02481,19:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED02481,19:12:00,19:12:00,1800ED03801,19:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED03801,19:13:00,19:13:00,1800ED02341,19:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED02341,19:13:00,19:13:00,1800ED02331,19:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED02331,19:14:00,19:14:00,1800ED02311,19:15:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED02311,19:15:00,19:15:00,1800ED02291,19:16:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED02291,19:16:00,19:16:00,1800ED10421,19:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800ED10421,19:17:00,19:17:00,1800NE08401,19:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,412,O,0,1800NE08401,19:17:00,19:17:00,1800NE08391,19:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800NE08391,19:18:00,19:18:00,1800NE08351,19:19:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800NE08351,19:19:00,19:19:00,1800NE08341,19:19:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800NE08341,19:19:00,19:19:00,1800NE08321,19:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800NE08321,19:20:00,19:20:00,1800NE08291,19:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800NE08291,19:20:00,19:20:00,1800NE08271,19:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800NE08271,19:21:00,19:21:00,1800NE08251,19:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,412,O,0,1800NE08251,19:21:00,19:21:00,1800NE08241,19:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800NE08241,19:22:00,19:22:00,1800NE08221,19:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800NE08221,19:23:00,19:23:00,1800NE03501,19:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800NE03501,19:23:00,19:23:00,1800NE03491,19:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800NE03491,19:23:00,19:23:00,1800NE03471,19:24:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800NE03471,19:24:00,19:24:00,1800NE09721,19:24:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,412,O,0,1800NE09721,19:24:00,19:24:00,1800MNBS001,19:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,412,O,0,1800MNBS001,19:26:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,412,O,0,1800OMBS001,,20:01:00,1800ED19321,20:01:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000007,WML000007,412,O,0,1800ED19321,20:01:00,20:01:00,1800ED15591,20:02:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED15591,20:02:00,20:02:00,1800ED15611,20:03:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED15611,20:03:00,20:03:00,1800ED15621,20:03:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED15621,20:03:00,20:03:00,1800ED19341,20:03:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED19341,20:03:00,20:03:00,1800ED17271,20:04:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED17271,20:04:00,20:04:00,1800ED17221,20:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED17221,20:05:00,20:05:00,1800ED17181,20:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED17181,20:06:00,20:06:00,1800ED17161,20:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED17161,20:06:00,20:06:00,1800ED17151,20:07:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED17151,20:07:00,20:07:00,1800ED17121,20:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED17121,20:08:00,20:08:00,1800ED02361,20:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED02361,20:09:00,20:09:00,1800ED02391,20:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,412,O,0,1800ED02391,20:09:00,20:09:00,1800ED02411,20:09:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED02411,20:09:00,20:09:00,1800ED02431,20:10:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED02431,20:10:00,20:10:00,1800ED02451,20:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED02451,20:11:00,20:11:00,1800ED02471,20:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED02471,20:12:00,20:12:00,1800ED02481,20:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED02481,20:12:00,20:12:00,1800ED03801,20:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED03801,20:13:00,20:13:00,1800ED02341,20:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED02341,20:13:00,20:13:00,1800ED02331,20:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED02331,20:14:00,20:14:00,1800ED02311,20:15:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED02311,20:15:00,20:15:00,1800ED02291,20:16:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED02291,20:16:00,20:16:00,1800ED10421,20:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800ED10421,20:17:00,20:17:00,1800NE08401,20:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,412,O,0,1800NE08401,20:17:00,20:17:00,1800NE08391,20:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800NE08391,20:18:00,20:18:00,1800NE08351,20:19:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800NE08351,20:19:00,20:19:00,1800NE08341,20:19:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800NE08341,20:19:00,20:19:00,1800NE08321,20:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800NE08321,20:20:00,20:20:00,1800NE08291,20:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800NE08291,20:20:00,20:20:00,1800NE08271,20:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800NE08271,20:21:00,20:21:00,1800NE08251,20:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,412,O,0,1800NE08251,20:21:00,20:21:00,1800NE08241,20:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800NE08241,20:22:00,20:22:00,1800NE08221,20:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800NE08221,20:23:00,20:23:00,1800NE03501,20:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800NE03501,20:23:00,20:23:00,1800NE03491,20:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800NE03491,20:23:00,20:23:00,1800NE03471,20:24:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800NE03471,20:24:00,20:24:00,1800NE09721,20:24:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,412,O,0,1800NE09721,20:24:00,20:24:00,1800MNBS001,20:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,412,O,0,1800MNBS001,20:26:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
