record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,BUL,000034,BUL000034,147,C,0,1800SB14881,13:03:00,13:03:00,1800SB13601,13:04:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000034,BUL000034,147,C,0,1800SB13601,13:04:00,13:04:00,1800SB13961,13:06:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000034,BUL000034,147,C,0,1800SB13961,13:06:00,13:06:00,1800SB13971,13:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000034,BUL000034,147,C,0,1800SB13971,13:07:00,13:07:00,1800SB12481,13:09:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000034,BUL000034,147,C,0,1800SB12481,13:09:00,13:09:00,1800SB18721,13:10:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000034,BUL000034,147,C,0,1800SB18721,13:10:00,13:10:00,1800SB18731,13:12:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000034,BUL000034,147,C,0,1800SB18731,13:12:00,13:12:00,1800SB04581,13:13:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000034,BUL000034,147,C,0,1800SB04581,13:13:00,13:13:00,1800SB02141,13:15:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000034,BUL000034,147,C,0,1800SB02141,13:15:00,13:15:00,1800SB02551,13:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000034,BUL000034,147,C,0,1800SB02551,13:17:00,13:17:00,1800SB09991,13:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000034,BUL000034,147,C,0,1800SB09991,13:17:00,13:17:00,1800EB13701,13:21:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000034,BUL000034,147,C,0,1800EB13701,13:21:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000035,BUL000035,147,C,0,1800EB06761,,12:57:00,1800EB33741,13:00:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000035,BUL000035,147,C,0,1800EB33741,13:00:00,13:00:00,1800SB18411,13:03:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000035,BUL000035,147,C,0,1800SB18411,13:03:00,13:03:00,1800SB03901,13:04:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000035,BUL000035,147,C,0,1800SB03901,13:04:00,13:04:00,1800EB06471,13:05:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000035,BUL000035,147,C,0,1800EB06471,13:05:00,13:05:00,1800SB04931,13:06:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000035,BUL000035,147,C,0,1800SB04931,13:06:00,13:06:00,1800SB30611,13:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000035,BUL000035,147,C,0,1800SB30611,13:07:00,13:07:00,1800SB30621,13:09:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000035,BUL000035,147,C,0,1800SB30621,13:09:00,13:09:00,1800SB30671,13:10:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000035,BUL000035,147,C,0,1800SB30671,13:10:00,13:10:00,1800SB17501,13:12:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000035,BUL000035,147,C,0,1800SB17501,13:12:00,13:12:00,1800SB14881,13:13:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000035,BUL000035,147,C,0,1800SB14881,13:13:00,13:13:00,1800SB13601,13:14:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000035,BUL000035,147,C,0,1800SB13601,13:14:00,13:14:00,1800SB13961,13:16:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000035,BUL000035,147,C,0,1800SB13961,13:16:00,13:16:00,1800SB13971,13:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000035,BUL000035,147,C,0,1800SB13971,13:17:00,13:17:00,1800SB12481,13:19:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000035,BUL000035,147,C,0,1800SB12481,13:19:00,13:19:00,1800SB18721,13:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000035,BUL000035,147,C,0,1800SB18721,13:20:00,13:20:00,1800SB18731,13:22:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000035,BUL000035,147,C,0,1800SB18731,13:22:00,13:22:00,1800SB04581,13:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000035,BUL000035,147,C,0,1800SB04581,13:23:00,13:23:00,1800SB02141,13:25:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000035,BUL000035,147,C,0,1800SB02141,13:25:00,13:25:00,1800SB02551,13:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000035,BUL000035,147,C,0,1800SB02551,13:27:00,13:27:00,1800SB09991,13:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000035,BUL000035,147,C,0,1800SB09991,13:27:00,13:27:00,1800EB13701,13:31:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000035,BUL000035,147,C,0,1800EB13701,13:31:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000036,BUL000036,147,C,0,1800EB06761,,13:07:00,1800EB33741,13:10:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000036,BUL000036,147,C,0,1800EB33741,13:10:00,13:10:00,1800SB18411,13:13:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000036,BUL000036,147,C,0,1800SB18411,13:13:00,13:13:00,1800SB03901,13:14:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000036,BUL000036,147,C,0,1800SB03901,13:14:00,13:14:00,1800EB06471,13:15:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000036,BUL000036,147,C,0,1800EB06471,13:15:00,13:15:00,1800SB04931,13:16:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000036,BUL000036,147,C,0,1800SB04931,13:16:00,13:16:00,1800SB30611,13:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000036,BUL000036,147,C,0,1800SB30611,13:17:00,13:17:00,1800SB30621,13:19:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000036,BUL000036,147,C,0,1800SB30621,13:19:00,13:19:00,1800SB30671,13:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000036,BUL000036,147,C,0,1800SB30671,13:20:00,13:20:00,1800SB17501,13:22:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000036,BUL000036,147,C,0,1800SB17501,13:22:00,13:22:00,1800SB14881,13:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000036,BUL000036,147,C,0,1800SB14881,13:23:00,13:23:00,1800SB13601,13:24:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000036,BUL000036,147,C,0,1800SB13601,13:24:00,13:24:00,1800SB13961,13:26:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000036,BUL000036,147,C,0,1800SB13961,13:26:00,13:26:00,1800SB13971,13:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000036,BUL000036,147,C,0,1800SB13971,13:27:00,13:27:00,1800SB12481,13:29:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000036,BUL000036,147,C,0,1800SB12481,13:29:00,13:29:00,1800SB18721,13:30:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000036,BUL000036,147,C,0,1800SB18721,13:30:00,13:30:00,1800SB18731,13:32:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000036,BUL000036,147,C,0,1800SB18731,13:32:00,13:32:00,1800SB04581,13:33:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000036,BUL000036,147,C,0,1800SB04581,13:33:00,13:33:00,1800SB02141,13:35:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000036,BUL000036,147,C,0,1800SB02141,13:35:00,13:35:00,1800SB02551,13:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000036,BUL000036,147,C,0,1800SB02551,13:37:00,13:37:00,1800SB09991,13:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000036,BUL000036,147,C,0,1800SB09991,13:37:00,13:37:00,1800EB13701,13:41:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000036,BUL000036,147,C,0,1800EB13701,13:41:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000037,BUL000037,147,C,0,1800EB06761,,13:17:00,1800EB33741,13:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000037,BUL000037,147,C,0,1800EB33741,13:20:00,13:20:00,1800SB18411,13:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000037,BUL000037,147,C,0,1800SB18411,13:23:00,13:23:00,1800SB03901,13:24:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000037,BUL000037,147,C,0,1800SB03901,13:24:00,13:24:00,1800EB06471,13:25:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000037,BUL000037,147,C,0,1800EB06471,13:25:00,13:25:00,1800SB04931,13:26:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000037,BUL000037,147,C,0,1800SB04931,13:26:00,13:26:00,1800SB30611,13:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000037,BUL000037,147,C,0,1800SB30611,13:27:00,13:27:00,1800SB30621,13:29:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000037,BUL000037,147,C,0,1800SB30621,13:29:00,13:29:00,1800SB30671,13:30:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000037,BUL000037,147,C,0,1800SB30671,13:30:00,13:30:00,1800SB17501,13:32:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000037,BUL000037,147,C,0,1800SB17501,13:32:00,13:32:00,1800SB14881,13:33:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000037,BUL000037,147,C,0,1800SB14881,13:33:00,13:33:00,1800SB13601,13:34:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000037,BUL000037,147,C,0,1800SB13601,13:34:00,13:34:00,1800SB13961,13:36:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000037,BUL000037,147,C,0,1800SB13961,13:36:00,13:36:00,1800SB13971,13:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000037,BUL000037,147,C,0,1800SB13971,13:37:00,13:37:00,1800SB12481,13:39:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000037,BUL000037,147,C,0,1800SB12481,13:39:00,13:39:00,1800SB18721,13:40:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000037,BUL000037,147,C,0,1800SB18721,13:40:00,13:40:00,1800SB18731,13:42:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000037,BUL000037,147,C,0,1800SB18731,13:42:00,13:42:00,1800SB04581,13:43:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000037,BUL000037,147,C,0,1800SB04581,13:43:00,13:43:00,1800SB02141,13:45:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000037,BUL000037,147,C,0,1800SB02141,13:45:00,13:45:00,1800SB02551,13:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000037,BUL000037,147,C,0,1800SB02551,13:47:00,13:47:00,1800SB09991,13:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000037,BUL000037,147,C,0,1800SB09991,13:47:00,13:47:00,1800EB13701,13:51:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000037,BUL000037,147,C,0,1800EB13701,13:51:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000038,BUL000038,147,C,0,1800EB06761,,13:27:00,1800EB33741,13:30:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000038,BUL000038,147,C,0,1800EB33741,13:30:00,13:30:00,1800SB18411,13:33:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000038,BUL000038,147,C,0,1800SB18411,13:33:00,13:33:00,1800SB03901,13:34:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000038,BUL000038,147,C,0,1800SB03901,13:34:00,13:34:00,1800EB06471,13:35:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000038,BUL000038,147,C,0,1800EB06471,13:35:00,13:35:00,1800SB04931,13:36:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000038,BUL000038,147,C,0,1800SB04931,13:36:00,13:36:00,1800SB30611,13:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000038,BUL000038,147,C,0,1800SB30611,13:37:00,13:37:00,1800SB30621,13:39:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000038,BUL000038,147,C,0,1800SB30621,13:39:00,13:39:00,1800SB30671,13:40:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000038,BUL000038,147,C,0,1800SB30671,13:40:00,13:40:00,1800SB17501,13:42:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000038,BUL000038,147,C,0,1800SB17501,13:42:00,13:42:00,1800SB14881,13:43:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000038,BUL000038,147,C,0,1800SB14881,13:43:00,13:43:00,1800SB13601,13:44:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000038,BUL000038,147,C,0,1800SB13601,13:44:00,13:44:00,1800SB13961,13:46:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000038,BUL000038,147,C,0,1800SB13961,13:46:00,13:46:00,1800SB13971,13:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000038,BUL000038,147,C,0,1800SB13971,13:47:00,13:47:00,1800SB12481,13:49:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000038,BUL000038,147,C,0,1800SB12481,13:49:00,13:49:00,1800SB18721,13:50:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000038,BUL000038,147,C,0,1800SB18721,13:50:00,13:50:00,1800SB18731,13:52:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000038,BUL000038,147,C,0,1800SB18731,13:52:00,13:52:00,1800SB04581,13:53:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000038,BUL000038,147,C,0,1800SB04581,13:53:00,13:53:00,1800SB02141,13:55:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000038,BUL000038,147,C,0,1800SB02141,13:55:00,13:55:00,1800SB02551,13:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000038,BUL000038,147,C,0,1800SB02551,13:57:00,13:57:00,1800SB09991,13:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000038,BUL000038,147,C,0,1800SB09991,13:57:00,13:57:00,1800EB13701,14:01:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000038,BUL000038,147,C,0,1800EB13701,14:01:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000039,BUL000039,147,C,0,1800EB06761,,13:37:00,1800EB33741,13:40:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000039,BUL000039,147,C,0,1800EB33741,13:40:00,13:40:00,1800SB18411,13:43:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000039,BUL000039,147,C,0,1800SB18411,13:43:00,13:43:00,1800SB03901,13:44:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000039,BUL000039,147,C,0,1800SB03901,13:44:00,13:44:00,1800EB06471,13:45:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000039,BUL000039,147,C,0,1800EB06471,13:45:00,13:45:00,1800SB04931,13:46:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000039,BUL000039,147,C,0,1800SB04931,13:46:00,13:46:00,1800SB30611,13:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000039,BUL000039,147,C,0,1800SB30611,13:47:00,13:47:00,1800SB30621,13:49:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000039,BUL000039,147,C,0,1800SB30621,13:49:00,13:49:00,1800SB30671,13:50:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000039,BUL000039,147,C,0,1800SB30671,13:50:00,13:50:00,1800SB17501,13:52:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000039,BUL000039,147,C,0,1800SB17501,13:52:00,13:52:00,1800SB14881,13:53:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000039,BUL000039,147,C,0,1800SB14881,13:53:00,13:53:00,1800SB13601,13:54:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000039,BUL000039,147,C,0,1800SB13601,13:54:00,13:54:00,1800SB13961,13:56:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000039,BUL000039,147,C,0,1800SB13961,13:56:00,13:56:00,1800SB13971,13:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000039,BUL000039,147,C,0,1800SB13971,13:57:00,13:57:00,1800SB12481,13:59:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000039,BUL000039,147,C,0,1800SB12481,13:59:00,13:59:00,1800SB18721,14:00:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000039,BUL000039,147,C,0,1800SB18721,14:00:00,14:00:00,1800SB18731,14:02:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000039,BUL000039,147,C,0,1800SB18731,14:02:00,14:02:00,1800SB04581,14:03:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000039,BUL000039,147,C,0,1800SB04581,14:03:00,14:03:00,1800SB02141,14:05:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000039,BUL000039,147,C,0,1800SB02141,14:05:00,14:05:00,1800SB02551,14:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000039,BUL000039,147,C,0,1800SB02551,14:07:00,14:07:00,1800SB09991,14:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000039,BUL000039,147,C,0,1800SB09991,14:07:00,14:07:00,1800EB13701,14:11:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000039,BUL000039,147,C,0,1800EB13701,14:11:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000040,BUL000040,147,C,0,1800EB06761,,13:47:00,1800EB33741,13:50:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000040,BUL000040,147,C,0,1800EB33741,13:50:00,13:50:00,1800SB18411,13:53:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000040,BUL000040,147,C,0,1800SB18411,13:53:00,13:53:00,1800SB03901,13:54:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000040,BUL000040,147,C,0,1800SB03901,13:54:00,13:54:00,1800EB06471,13:55:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000040,BUL000040,147,C,0,1800EB06471,13:55:00,13:55:00,1800SB04931,13:56:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000040,BUL000040,147,C,0,1800SB04931,13:56:00,13:56:00,1800SB30611,13:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000040,BUL000040,147,C,0,1800SB30611,13:57:00,13:57:00,1800SB30621,13:59:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000040,BUL000040,147,C,0,1800SB30621,13:59:00,13:59:00,1800SB30671,14:00:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000040,BUL000040,147,C,0,1800SB30671,14:00:00,14:00:00,1800SB17501,14:02:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000040,BUL000040,147,C,0,1800SB17501,14:02:00,14:02:00,1800SB14881,14:03:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000040,BUL000040,147,C,0,1800SB14881,14:03:00,14:03:00,1800SB13601,14:04:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000040,BUL000040,147,C,0,1800SB13601,14:04:00,14:04:00,1800SB13961,14:06:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000040,BUL000040,147,C,0,1800SB13961,14:06:00,14:06:00,1800SB13971,14:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
