record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000005,WML000005,307,C,1,1800SG05281,12:43:00,12:43:00,1800SGH3781,12:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SGH3781,12:43:00,12:43:00,1800SG34491,12:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG34491,12:45:00,12:45:00,1800SG06431,12:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06431,12:46:00,12:46:00,1800SG05511,12:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,307,C,1,1800SG05511,12:46:00,12:46:00,1800SG15781,12:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG15781,12:46:00,12:46:00,1800SG05521,12:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG05521,12:47:00,12:47:00,1800SG05531,12:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG05531,12:47:00,12:47:00,1800SG06351,12:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06351,12:48:00,12:48:00,1800SG06341,12:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06341,12:49:00,12:49:00,1800SG06311,12:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06311,12:49:00,12:49:00,1800SG06291,12:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06291,12:50:00,12:50:00,1800SG06361,12:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06361,12:51:00,12:51:00,1800SG06121,12:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06121,12:52:00,12:52:00,1800SG06101,12:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,307,C,1,1800SG06101,12:52:00,12:52:00,1800SG16761,12:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG16761,12:53:00,12:53:00,1800SG16771,12:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG16771,12:54:00,12:54:00,1800SG16781,12:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG16781,12:55:00,12:55:00,1800SG16791,12:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,307,C,1,1800SG16791,12:56:00,12:56:00,1800SG16801,12:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG16801,12:58:00,12:58:00,1800SG06761,13:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06761,13:00:00,13:00:00,1800SG06771,13:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,307,C,1,1800SG06771,13:00:00,13:00:00,1800SG06791,13:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06791,13:01:00,13:01:00,1800SG06811,13:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06811,13:01:00,13:01:00,1800SG06841,13:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06841,13:02:00,13:02:00,1800SG06861,13:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06861,13:03:00,13:03:00,1800SG06881,13:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06881,13:04:00,13:04:00,1800SG06891,13:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06891,13:05:00,13:05:00,1800SG06911,13:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,307,C,1,1800SG06911,13:05:00,13:05:00,1800SG06931,13:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06931,13:06:00,13:06:00,1800SG06951,13:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06951,13:06:00,13:06:00,1800SG06981,13:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG06981,13:08:00,13:08:00,1800SG08121,13:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG08121,13:09:00,13:09:00,1800SG08151,13:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG08151,13:10:00,13:10:00,1800SG08191,13:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG08191,13:11:00,13:11:00,1800SG17021,13:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,307,C,1,1800SG17021,13:12:00,13:12:00,1800SG40011,13:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG40011,13:14:00,13:14:00,1800SG09081,13:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG09081,13:15:00,13:15:00,1800SG07091,13:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG07091,13:17:00,13:17:00,1800SG09071,13:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG09071,13:18:00,13:18:00,1800SG40141,13:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,307,C,1,1800SG40141,13:18:00,13:18:00,1800SG40021,13:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG40021,13:19:00,13:19:00,1800SG40031,13:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG40031,13:20:00,13:20:00,1800SG40051,13:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG40051,13:21:00,13:21:00,1800SGH2381,13:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SGH2381,13:23:00,13:23:00,1800SG16061,13:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG16061,13:24:00,13:24:00,1800SG08301,13:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG08301,13:24:00,13:24:00,1800SG08311,13:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG08311,13:25:00,13:25:00,1800SG09321,13:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,307,C,1,1800SG09321,13:25:00,13:25:00,1800SG09301,13:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG09301,13:26:00,13:26:00,1800SG08411,13:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG08411,13:28:00,13:28:00,1800SG08441,13:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG08441,13:29:00,13:29:00,1800SG08451,13:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG08451,13:30:00,13:30:00,1800SG08471,13:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG08471,13:31:00,13:31:00,1800SG08481,13:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG08481,13:32:00,13:32:00,1800SG18821,13:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG18821,13:32:00,13:32:00,1800SG08491,13:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG08491,13:33:00,13:33:00,1800SG08501,13:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,307,C,1,1800SG08501,13:33:00,13:33:00,1800STBS001,13:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,307,C,1,1800STBS001,13:35:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,307,C,1,1800STBS001,,13:15:00,1800SG14861,13:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000006,WML000006,307,C,1,1800SG14861,13:16:00,13:16:00,1800SG07541,13:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG07541,13:18:00,13:18:00,1800SG07531,13:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG07531,13:19:00,13:19:00,1800SG17981,13:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG17981,13:20:00,13:20:00,1800SG07431,13:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG07431,13:23:00,13:23:00,1800SG07411,13:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG07411,13:26:00,13:26:00,1800SG07361,13:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG07361,13:28:00,13:28:00,1800SG07371,13:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,307,C,1,1800SG07371,13:28:00,13:28:00,1800SG07381,13:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG07381,13:28:00,13:28:00,1800SG07961,13:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG07961,13:30:00,13:30:00,1800SG07751,13:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG07751,13:31:00,13:31:00,1800SG07741,13:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG07741,13:32:00,13:32:00,1800SG13891,13:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG13891,13:33:00,13:33:00,1800SG46241,13:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,307,C,1,1800SG46241,13:37:00,13:37:00,1800SG46231,13:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,307,C,1,1800SG46231,13:37:00,13:37:00,1800SGH1961,13:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SGH1961,13:38:00,13:38:00,1800SGH2311,13:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SGH2311,13:41:00,13:41:00,1800SG05261,13:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG05261,13:41:00,13:41:00,1800SG05281,13:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG05281,13:43:00,13:43:00,1800SGH3781,13:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SGH3781,13:43:00,13:43:00,1800SG34491,13:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG34491,13:45:00,13:45:00,1800SG06431,13:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06431,13:46:00,13:46:00,1800SG05511,13:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,307,C,1,1800SG05511,13:46:00,13:46:00,1800SG15781,13:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG15781,13:46:00,13:46:00,1800SG05521,13:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG05521,13:47:00,13:47:00,1800SG05531,13:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG05531,13:47:00,13:47:00,1800SG06351,13:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06351,13:48:00,13:48:00,1800SG06341,13:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06341,13:49:00,13:49:00,1800SG06311,13:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06311,13:49:00,13:49:00,1800SG06291,13:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06291,13:50:00,13:50:00,1800SG06361,13:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06361,13:51:00,13:51:00,1800SG06121,13:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06121,13:52:00,13:52:00,1800SG06101,13:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,307,C,1,1800SG06101,13:52:00,13:52:00,1800SG16761,13:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG16761,13:53:00,13:53:00,1800SG16771,13:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG16771,13:54:00,13:54:00,1800SG16781,13:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG16781,13:55:00,13:55:00,1800SG16791,13:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,307,C,1,1800SG16791,13:56:00,13:56:00,1800SG16801,13:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG16801,13:58:00,13:58:00,1800SG06761,14:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06761,14:00:00,14:00:00,1800SG06771,14:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,307,C,1,1800SG06771,14:00:00,14:00:00,1800SG06791,14:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06791,14:01:00,14:01:00,1800SG06811,14:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06811,14:01:00,14:01:00,1800SG06841,14:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06841,14:02:00,14:02:00,1800SG06861,14:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06861,14:03:00,14:03:00,1800SG06881,14:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06881,14:04:00,14:04:00,1800SG06891,14:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06891,14:05:00,14:05:00,1800SG06911,14:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,307,C,1,1800SG06911,14:05:00,14:05:00,1800SG06931,14:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06931,14:06:00,14:06:00,1800SG06951,14:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06951,14:06:00,14:06:00,1800SG06981,14:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG06981,14:08:00,14:08:00,1800SG08121,14:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG08121,14:09:00,14:09:00,1800SG08151,14:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG08151,14:10:00,14:10:00,1800SG08191,14:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG08191,14:11:00,14:11:00,1800SG17021,14:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,307,C,1,1800SG17021,14:12:00,14:12:00,1800SG40011,14:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG40011,14:14:00,14:14:00,1800SG09081,14:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG09081,14:15:00,14:15:00,1800SG07091,14:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG07091,14:17:00,14:17:00,1800SG09071,14:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG09071,14:18:00,14:18:00,1800SG40141,14:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,307,C,1,1800SG40141,14:18:00,14:18:00,1800SG40021,14:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG40021,14:19:00,14:19:00,1800SG40031,14:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG40031,14:20:00,14:20:00,1800SG40051,14:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG40051,14:21:00,14:21:00,1800SGH2381,14:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SGH2381,14:23:00,14:23:00,1800SG16061,14:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG16061,14:24:00,14:24:00,1800SG08301,14:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG08301,14:24:00,14:24:00,1800SG08311,14:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG08311,14:25:00,14:25:00,1800SG09321,14:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,307,C,1,1800SG09321,14:25:00,14:25:00,1800SG09301,14:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG09301,14:26:00,14:26:00,1800SG08411,14:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG08411,14:28:00,14:28:00,1800SG08441,14:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG08441,14:29:00,14:29:00,1800SG08451,14:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG08451,14:30:00,14:30:00,1800SG08471,14:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG08471,14:31:00,14:31:00,1800SG08481,14:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG08481,14:32:00,14:32:00,1800SG18821,14:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG18821,14:32:00,14:32:00,1800SG08491,14:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG08491,14:33:00,14:33:00,1800SG08501,14:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,307,C,1,1800SG08501,14:33:00,14:33:00,1800STBS001,14:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
