record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GMS,000002,GMS000002,49,I,0,1800OMWS001,09:50:00,,,,0,0,0,0,0,0,1,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,49,I,0,1800EB13651,,09:45:00,1800EB13541,09:46:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800EB13541,09:46:00,09:46:00,1800NB04161,09:48:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB04161,09:48:00,09:48:00,1800NB04391,09:49:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB04391,09:49:00,09:49:00,1800NB09381,09:50:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB09381,09:50:00,09:50:00,1800NB09401,09:51:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB09401,09:51:00,09:51:00,1800NB09431,09:53:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB09431,09:53:00,09:53:00,1800NB00801,09:54:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB00801,09:54:00,09:54:00,1800NB09251,09:56:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB09251,09:56:00,09:56:00,1800NB09231,09:57:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800NB09231,09:57:00,09:57:00,1800NB43901,09:58:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43901,09:58:00,09:58:00,1800NB43891,09:59:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43891,09:59:00,09:59:00,1800NB43881,10:00:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43881,10:00:00,10:00:00,1800NB43871,10:01:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43871,10:01:00,10:01:00,1800NB40911,10:03:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40911,10:03:00,10:03:00,1800NB02281,10:03:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB02281,10:03:00,10:03:00,1800NB40891,10:04:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40891,10:04:00,10:04:00,1800NB40881,10:05:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40881,10:05:00,10:05:00,1800NB40851,10:06:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40851,10:06:00,10:06:00,1800NB40831,10:07:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40831,10:07:00,10:07:00,1800NB40821,10:08:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40821,10:08:00,10:08:00,1800NB42831,10:09:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB42831,10:09:00,10:09:00,1800NB43451,10:10:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43451,10:10:00,10:10:00,1800NB42821,10:11:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800NB42821,10:11:00,10:11:00,1800NB42791,10:13:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB42791,10:13:00,10:13:00,1800NB42781,10:13:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800NB42781,10:13:00,10:13:00,1800NB42751,10:14:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB42751,10:14:00,10:14:00,1800NB42551,10:14:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB42551,10:14:00,10:14:00,1800NB42561,10:15:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB42561,10:15:00,10:15:00,1800NB42571,10:16:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB42571,10:16:00,10:16:00,1800NB40931,10:16:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40931,10:16:00,10:16:00,1800NB40951,10:17:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40951,10:17:00,10:17:00,1800NB43071,10:18:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43071,10:18:00,10:18:00,1800NB43091,10:18:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43091,10:18:00,10:18:00,1800NB43111,10:19:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43111,10:19:00,10:19:00,1800NB43131,10:19:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43131,10:19:00,10:19:00,1800NB43151,10:19:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43151,10:19:00,10:19:00,1800NB15171,10:20:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB15171,10:20:00,10:20:00,1800NB15191,10:21:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB15191,10:21:00,10:21:00,1800NB15141,10:21:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800NB15141,10:21:00,10:21:00,1800NB15161,10:22:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB15161,10:22:00,10:22:00,1800NB43181,10:22:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43181,10:22:00,10:22:00,1800NB43191,10:23:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43191,10:23:00,10:23:00,1800NB40961,10:24:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB40961,10:24:00,10:24:00,1800NB43221,10:25:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43221,10:25:00,10:25:00,1800NB43241,10:25:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43241,10:25:00,10:25:00,1800NB43251,10:27:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43251,10:27:00,10:27:00,1800NB43271,10:27:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800NB43271,10:27:00,10:27:00,1800NB43281,10:28:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800NB43281,10:28:00,10:28:00,1800EB48441,10:28:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB48441,10:28:00,10:28:00,1800EB48461,10:29:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB48461,10:29:00,10:29:00,1800EB48471,10:29:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB48471,10:29:00,10:29:00,1800EB20451,10:30:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB20451,10:30:00,10:30:00,1800EB13961,10:30:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB13961,10:30:00,10:30:00,1800EB40431,10:31:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB40431,10:31:00,10:31:00,1800EB20421,10:31:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB20421,10:31:00,10:31:00,1800EB17771,10:32:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800EB17771,10:32:00,10:32:00,1800EB17791,10:32:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800EB17791,10:32:00,10:32:00,1800ED17811,10:33:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED17811,10:33:00,10:33:00,1800ED22321,10:35:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED22321,10:35:00,10:35:00,1800ED22341,10:35:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED22341,10:35:00,10:35:00,1800ED24711,10:38:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED24711,10:38:00,10:38:00,1800ED24761,10:39:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED24761,10:39:00,10:39:00,1800ED27781,10:40:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED27781,10:40:00,10:40:00,1800ED27181,10:40:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,49,I,0,1800ED27181,10:40:00,10:40:00,1800ED08541,10:42:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED08541,10:42:00,10:42:00,1800ED08551,10:42:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED08551,10:42:00,10:42:00,1800ED08571,10:43:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED08571,10:43:00,10:43:00,1800ED14511,10:44:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED14511,10:44:00,10:44:00,1800ED08591,10:45:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED08591,10:45:00,10:45:00,1800ED27751,10:45:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED27751,10:45:00,10:45:00,1800ED28311,10:46:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED28311,10:46:00,10:46:00,1800ED15301,10:49:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,49,I,0,1800ED15301,10:49:00,10:49:00,1800OMWS001,10:50:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,49,I,0,1800OMWS001,10:50:00,,,,0,0,0,0,0,0,1,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,49,I,0,1800EB13651,,10:45:00,1800EB13541,10:46:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,49,I,0,1800EB13541,10:46:00,10:46:00,1800NB04161,10:48:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB04161,10:48:00,10:48:00,1800NB04391,10:49:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB04391,10:49:00,10:49:00,1800NB09381,10:51:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB09381,10:51:00,10:51:00,1800NB09401,10:52:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB09401,10:52:00,10:52:00,1800NB09431,10:53:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB09431,10:53:00,10:53:00,1800NB00801,10:54:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB00801,10:54:00,10:54:00,1800NB09251,10:57:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB09251,10:57:00,10:57:00,1800NB09231,10:58:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,49,I,0,1800NB09231,10:58:00,10:58:00,1800NB43901,10:59:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43901,10:59:00,10:59:00,1800NB43891,11:00:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43891,11:00:00,11:00:00,1800NB43881,11:01:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43881,11:01:00,11:01:00,1800NB43871,11:02:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43871,11:02:00,11:02:00,1800NB40911,11:04:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40911,11:04:00,11:04:00,1800NB02281,11:04:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB02281,11:04:00,11:04:00,1800NB40891,11:05:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40891,11:05:00,11:05:00,1800NB40881,11:06:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40881,11:06:00,11:06:00,1800NB40851,11:07:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40851,11:07:00,11:07:00,1800NB40831,11:08:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40831,11:08:00,11:08:00,1800NB40821,11:09:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40821,11:09:00,11:09:00,1800NB42831,11:10:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB42831,11:10:00,11:10:00,1800NB43451,11:11:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43451,11:11:00,11:11:00,1800NB42821,11:12:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,49,I,0,1800NB42821,11:12:00,11:12:00,1800NB42791,11:14:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB42791,11:14:00,11:14:00,1800NB42781,11:14:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,49,I,0,1800NB42781,11:14:00,11:14:00,1800NB42751,11:15:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB42751,11:15:00,11:15:00,1800NB42551,11:15:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB42551,11:15:00,11:15:00,1800NB42561,11:16:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB42561,11:16:00,11:16:00,1800NB42571,11:17:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB42571,11:17:00,11:17:00,1800NB40931,11:17:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40931,11:17:00,11:17:00,1800NB40951,11:18:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40951,11:18:00,11:18:00,1800NB43071,11:19:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43071,11:19:00,11:19:00,1800NB43091,11:19:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43091,11:19:00,11:19:00,1800NB43111,11:20:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43111,11:20:00,11:20:00,1800NB43131,11:20:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43131,11:20:00,11:20:00,1800NB43151,11:20:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43151,11:20:00,11:20:00,1800NB15171,11:21:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB15171,11:21:00,11:21:00,1800NB15191,11:22:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB15191,11:22:00,11:22:00,1800NB15141,11:22:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,49,I,0,1800NB15141,11:22:00,11:22:00,1800NB15161,11:23:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB15161,11:23:00,11:23:00,1800NB43181,11:23:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43181,11:23:00,11:23:00,1800NB43191,11:24:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43191,11:24:00,11:24:00,1800NB40961,11:25:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB40961,11:25:00,11:25:00,1800NB43221,11:26:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43221,11:26:00,11:26:00,1800NB43241,11:27:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43241,11:27:00,11:27:00,1800NB43251,11:29:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43251,11:29:00,11:29:00,1800NB43271,11:29:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,49,I,0,1800NB43271,11:29:00,11:29:00,1800NB43281,11:30:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800NB43281,11:30:00,11:30:00,1800EB48441,11:30:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800EB48441,11:30:00,11:30:00,1800EB48461,11:31:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800EB48461,11:31:00,11:31:00,1800EB48471,11:31:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800EB48471,11:31:00,11:31:00,1800EB20451,11:32:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800EB20451,11:32:00,11:32:00,1800EB13961,11:32:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800EB13961,11:32:00,11:32:00,1800EB40431,11:33:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800EB40431,11:33:00,11:33:00,1800EB20421,11:33:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800EB20421,11:33:00,11:33:00,1800EB17771,11:34:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800EB17771,11:34:00,11:34:00,1800EB17791,11:34:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,49,I,0,1800EB17791,11:34:00,11:34:00,1800ED17811,11:35:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,49,I,0,1800ED17811,11:35:00,11:35:00,1800ED22321,11:37:00,0,0,0,0,0,0,1,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
