record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000018,GMN000018,6,C,1,1800NE12251,10:17:00,10:17:00,1800NE32841,10:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE32841,10:19:00,10:19:00,1800NE32871,10:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,6,C,1,1800NE32871,10:19:00,10:19:00,1800NE32901,10:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE32901,10:20:00,10:20:00,1800NE32921,10:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE32921,10:21:00,10:21:00,1800NE32941,10:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE32941,10:22:00,10:22:00,1800NE32961,10:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE32961,10:23:00,10:23:00,1800NE32981,10:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,6,C,1,1800NE32981,10:24:00,10:24:00,1800NE33001,10:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE33001,10:26:00,10:26:00,1800NE49721,10:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,6,C,1,1800NE49721,10:26:00,10:26:00,1800NE49701,10:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE49701,10:27:00,10:27:00,1800NE49681,10:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE49681,10:27:00,10:27:00,1800NE49671,10:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE49671,10:27:00,10:27:00,1800NE49621,10:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE49621,10:28:00,10:28:00,1800NE49601,10:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE49601,10:29:00,10:29:00,1800NE49581,10:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE49581,10:29:00,10:29:00,1800NE49551,10:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE49551,10:30:00,10:30:00,1800NE49531,10:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE49531,10:30:00,10:30:00,1800NE49511,10:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE49511,10:31:00,10:31:00,1800NE32991,10:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE32991,10:32:00,10:32:00,1800NE32971,10:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,6,C,1,1800NE32971,10:33:00,10:33:00,1800NEH4891,10:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NEH4891,10:35:00,10:35:00,1800NEH2981,10:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,6,C,1,1800NEH2981,10:36:00,10:36:00,1800NE32811,10:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE32811,10:39:00,10:39:00,1800NE20001,10:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE20001,10:40:00,10:40:00,1800NE12261,10:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000018,GMN000018,6,C,1,1800NE12261,10:41:00,10:41:00,1800NE12311,10:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE12311,10:42:00,10:42:00,1800NE17291,10:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE17291,10:43:00,10:43:00,1800NE17281,10:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE17281,10:43:00,10:43:00,1800NE04731,10:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,6,C,1,1800NE04731,10:45:00,10:45:00,1800REBS001,10:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000018,GMN000018,6,C,1,1800REBS001,10:47:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000019,GMN000019,6,C,1,1800REBS001,,10:24:00,1800NE17251,10:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000019,GMN000019,6,C,1,1800NE17251,10:25:00,10:25:00,1800NE17271,10:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE17271,10:26:00,10:26:00,1800NE17301,10:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE17301,10:27:00,10:27:00,1800NE12281,10:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE12281,10:28:00,10:28:00,1800NE12251,10:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE12251,10:29:00,10:29:00,1800NE32841,10:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE32841,10:31:00,10:31:00,1800NE32871,10:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,6,C,1,1800NE32871,10:31:00,10:31:00,1800NE32901,10:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE32901,10:32:00,10:32:00,1800NE32921,10:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE32921,10:33:00,10:33:00,1800NE32941,10:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE32941,10:34:00,10:34:00,1800NE32961,10:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE32961,10:35:00,10:35:00,1800NE32981,10:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,6,C,1,1800NE32981,10:36:00,10:36:00,1800NE33001,10:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE33001,10:38:00,10:38:00,1800NE49721,10:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,6,C,1,1800NE49721,10:38:00,10:38:00,1800NE49701,10:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE49701,10:39:00,10:39:00,1800NE49681,10:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE49681,10:39:00,10:39:00,1800NE49671,10:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE49671,10:39:00,10:39:00,1800NE49621,10:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE49621,10:40:00,10:40:00,1800NE49601,10:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE49601,10:41:00,10:41:00,1800NE49581,10:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE49581,10:41:00,10:41:00,1800NE49551,10:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE49551,10:42:00,10:42:00,1800NE49531,10:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE49531,10:42:00,10:42:00,1800NE49511,10:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE49511,10:43:00,10:43:00,1800NE32991,10:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE32991,10:44:00,10:44:00,1800NE32971,10:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,6,C,1,1800NE32971,10:45:00,10:45:00,1800NEH4891,10:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NEH4891,10:47:00,10:47:00,1800NEH2981,10:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,6,C,1,1800NEH2981,10:48:00,10:48:00,1800NE32811,10:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE32811,10:51:00,10:51:00,1800NE20001,10:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE20001,10:52:00,10:52:00,1800NE12261,10:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,6,C,1,1800NE12261,10:53:00,10:53:00,1800NE12311,10:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE12311,10:54:00,10:54:00,1800NE17291,10:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE17291,10:55:00,10:55:00,1800NE17281,10:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE17281,10:55:00,10:55:00,1800NE04731,10:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,6,C,1,1800NE04731,10:57:00,10:57:00,1800REBS001,10:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000019,GMN000019,6,C,1,1800REBS001,10:59:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000020,GMN000020,6,C,1,1800REBS001,,10:36:00,1800NE17251,10:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000020,GMN000020,6,C,1,1800NE17251,10:37:00,10:37:00,1800NE17271,10:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE17271,10:38:00,10:38:00,1800NE17301,10:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE17301,10:39:00,10:39:00,1800NE12281,10:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE12281,10:40:00,10:40:00,1800NE12251,10:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE12251,10:41:00,10:41:00,1800NE32841,10:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE32841,10:43:00,10:43:00,1800NE32871,10:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,6,C,1,1800NE32871,10:43:00,10:43:00,1800NE32901,10:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE32901,10:44:00,10:44:00,1800NE32921,10:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE32921,10:45:00,10:45:00,1800NE32941,10:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE32941,10:46:00,10:46:00,1800NE32961,10:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE32961,10:47:00,10:47:00,1800NE32981,10:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,6,C,1,1800NE32981,10:48:00,10:48:00,1800NE33001,10:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE33001,10:50:00,10:50:00,1800NE49721,10:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,6,C,1,1800NE49721,10:50:00,10:50:00,1800NE49701,10:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE49701,10:51:00,10:51:00,1800NE49681,10:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE49681,10:51:00,10:51:00,1800NE49671,10:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE49671,10:51:00,10:51:00,1800NE49621,10:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE49621,10:52:00,10:52:00,1800NE49601,10:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE49601,10:53:00,10:53:00,1800NE49581,10:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE49581,10:53:00,10:53:00,1800NE49551,10:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE49551,10:54:00,10:54:00,1800NE49531,10:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE49531,10:54:00,10:54:00,1800NE49511,10:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE49511,10:55:00,10:55:00,1800NE32991,10:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE32991,10:56:00,10:56:00,1800NE32971,10:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,6,C,1,1800NE32971,10:57:00,10:57:00,1800NEH4891,10:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NEH4891,10:59:00,10:59:00,1800NEH2981,11:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,6,C,1,1800NEH2981,11:00:00,11:00:00,1800NE32811,11:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE32811,11:03:00,11:03:00,1800NE20001,11:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE20001,11:04:00,11:04:00,1800NE12261,11:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,6,C,1,1800NE12261,11:05:00,11:05:00,1800NE12311,11:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE12311,11:06:00,11:06:00,1800NE17291,11:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE17291,11:07:00,11:07:00,1800NE17281,11:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE17281,11:07:00,11:07:00,1800NE04731,11:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,6,C,1,1800NE04731,11:09:00,11:09:00,1800REBS001,11:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000020,GMN000020,6,C,1,1800REBS001,11:11:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000021,GMN000021,6,C,1,1800REBS001,,10:48:00,1800NE17251,10:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMN,000021,GMN000021,6,C,1,1800NE17251,10:49:00,10:49:00,1800NE17271,10:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE17271,10:50:00,10:50:00,1800NE17301,10:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE17301,10:51:00,10:51:00,1800NE12281,10:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE12281,10:52:00,10:52:00,1800NE12251,10:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE12251,10:53:00,10:53:00,1800NE32841,10:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE32841,10:55:00,10:55:00,1800NE32871,10:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,6,C,1,1800NE32871,10:55:00,10:55:00,1800NE32901,10:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE32901,10:56:00,10:56:00,1800NE32921,10:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE32921,10:57:00,10:57:00,1800NE32941,10:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE32941,10:58:00,10:58:00,1800NE32961,10:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE32961,10:59:00,10:59:00,1800NE32981,11:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,6,C,1,1800NE32981,11:00:00,11:00:00,1800NE33001,11:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE33001,11:02:00,11:02:00,1800NE49721,11:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,6,C,1,1800NE49721,11:02:00,11:02:00,1800NE49701,11:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE49701,11:03:00,11:03:00,1800NE49681,11:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE49681,11:03:00,11:03:00,1800NE49671,11:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE49671,11:03:00,11:03:00,1800NE49621,11:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE49621,11:04:00,11:04:00,1800NE49601,11:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE49601,11:05:00,11:05:00,1800NE49581,11:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE49581,11:05:00,11:05:00,1800NE49551,11:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE49551,11:06:00,11:06:00,1800NE49531,11:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE49531,11:06:00,11:06:00,1800NE49511,11:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE49511,11:07:00,11:07:00,1800NE32991,11:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE32991,11:08:00,11:08:00,1800NE32971,11:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,6,C,1,1800NE32971,11:09:00,11:09:00,1800NEH4891,11:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NEH4891,11:11:00,11:11:00,1800NEH2981,11:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,6,C,1,1800NEH2981,11:12:00,11:12:00,1800NE32811,11:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE32811,11:15:00,11:15:00,1800NE20001,11:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,6,C,1,1800NE20001,11:16:00,11:16:00,1800NE12261,11:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,6,C,1,1800NE12261,11:17:00,11:17:00,1800NE12311,11:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
